2025-12-18 19:09:02,053 | INFO | Mumbai (asia-south1): 361ms
2025-12-18 19:09:02,094 | INFO | Delhi (asia-south2): 369ms
2025-12-18 19:09:02,135 | INFO | Jurong West (asia-southeast1): 306ms
2025-12-18 19:09:02,184 | INFO | Jakarta (asia-southeast2): 315ms
2025-12-18 19:09:02,225 | INFO | Sydney (australia-southeast1): 291ms
2025-12-18 19:09:02,265 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-18 19:09:02,303 | INFO | Warsaw (europe-central2): 55ms
2025-12-18 19:09:02,343 | INFO | Hamina (europe-north1): 66ms
2025-12-18 19:09:02,386 | INFO | Stockholm (europe-north2): 62ms
2025-12-18 19:09:02,433 | INFO | Madrid (europe-southwest1): 17ms
2025-12-18 19:09:02,475 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-18 19:09:02,518 | INFO | Berlin (europe-west10): 46ms
2025-12-18 19:09:02,558 | INFO | Turin (europe-west12): 38ms
2025-12-18 19:09:02,599 | INFO | London (europe-west2): 41ms
2025-12-18 19:09:02,641 | INFO | Frankfurt (europe-west3): 42ms
2025-12-18 19:09:02,681 | INFO | Eemshaven (europe-west4): 45ms
2025-12-18 19:09:02,727 | INFO | Zürich (europe-west6): 40ms
2025-12-18 19:09:02,767 | INFO | Milan (europe-west8): 36ms
2025-12-18 19:09:02,808 | INFO | Paris (europe-west9): 32ms
2025-12-18 19:09:02,849 | INFO | Doha (me-central1): 131ms
2025-12-18 19:09:02,889 | INFO | Dammam (me-central2): 125ms
2025-12-18 19:09:02,930 | INFO | Tel Aviv (me-west1): 68ms
2025-12-18 19:09:02,968 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-18 19:09:03,006 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-18 19:09:03,046 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-18 19:09:03,091 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-18 19:09:03,131 | INFO | Santiago (southamerica-west1): 206ms
2025-12-18 19:09:03,171 | INFO | Iowa (us-central1): 112ms
2025-12-18 19:09:03,216 | INFO | South Carolina (us-east1): 106ms
2025-12-18 19:09:03,258 | INFO | Northern Virginia (us-east4): 92ms
2025-12-18 19:09:03,300 | INFO | Ohio (us-east5): 99ms
2025-12-18 19:09:03,342 | INFO | Texas (us-south1): 123ms
2025-12-18 19:09:03,381 | INFO | Oregon (us-west1): 146ms
2025-12-18 19:09:03,432 | INFO | California (us-west2): 155ms
2025-12-18 19:09:03,472 | INFO | Utah (us-west3): 131ms
2025-12-18 19:09:03,512 | INFO | Nevada (us-west4): 153ms
2025-12-18 19:09:03,513 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 19:09:05,674 | INFO | Zombie Chrome processes killed
2025-12-18 19:09:05,674 | INFO | Durmiendo 10 min...
2025-12-18 19:10:37,791 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 19:34:08,466 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 19:34:08,467 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 19:34:08,467 | INFO | 
ITERACIÓN 1 - 19:34
2025-12-18 19:34:10,515 | INFO | Zombie Chrome processes killed
2025-12-18 19:34:10,976 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-18 19:34:16,923 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-18 19:34:46,923 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-18 19:34:46,975 | INFO | 0s → 137 elementos 'ms'
2025-12-18 19:34:46,976 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-18 19:35:02,022 | INFO | 1 tablas encontradas
2025-12-18 19:35:02,039 | INFO | Tabla 1: 42 filas
2025-12-18 19:35:02,098 | INFO | Johannesburg (africa-south1): 155ms
2025-12-18 19:35:02,149 | INFO | Changhua County (asia-east1): 270ms
2025-12-18 19:35:02,194 | INFO | Hong Kong (asia-east2): 279ms
2025-12-18 19:35:02,245 | INFO | Tokyo (asia-northeast1): 237ms
2025-12-18 19:35:02,286 | INFO | Osaka (asia-northeast2): 242ms
2025-12-18 19:35:02,334 | INFO | Seoul (asia-northeast3): 264ms
2025-12-18 19:35:02,377 | INFO | Mumbai (asia-south1): 360ms
2025-12-18 19:35:02,415 | INFO | Delhi (asia-south2): 370ms
2025-12-18 19:35:02,459 | INFO | Jurong West (asia-southeast1): 303ms
2025-12-18 19:35:02,501 | INFO | Jakarta (asia-southeast2): 316ms
2025-12-18 19:35:02,541 | INFO | Sydney (australia-southeast1): 294ms
2025-12-18 19:35:02,589 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-18 19:35:02,630 | INFO | Warsaw (europe-central2): 56ms
2025-12-18 19:35:02,670 | INFO | Hamina (europe-north1): 68ms
2025-12-18 19:35:02,711 | INFO | Stockholm (europe-north2): 63ms
2025-12-18 19:35:02,759 | INFO | Madrid (europe-southwest1): 18ms
2025-12-18 19:35:02,800 | INFO | St. Ghislain (europe-west1): 36ms
2025-12-18 19:35:02,839 | INFO | Berlin (europe-west10): 47ms
2025-12-18 19:35:02,886 | INFO | Turin (europe-west12): 36ms
2025-12-18 19:35:02,929 | INFO | London (europe-west2): 41ms
2025-12-18 19:35:02,979 | INFO | Frankfurt (europe-west3): 41ms
2025-12-18 19:35:03,029 | INFO | Eemshaven (europe-west4): 43ms
2025-12-18 19:35:03,071 | INFO | Zürich (europe-west6): 43ms
2025-12-18 19:35:03,113 | INFO | Milan (europe-west8): 39ms
2025-12-18 19:35:03,159 | INFO | Paris (europe-west9): 33ms
2025-12-18 19:35:03,199 | INFO | Doha (me-central1): 123ms
2025-12-18 19:35:03,239 | INFO | Dammam (me-central2): 127ms
2025-12-18 19:35:03,283 | INFO | Tel Aviv (me-west1): 74ms
2025-12-18 19:35:03,334 | INFO | Montreal (northamerica-northeast1): 99ms
2025-12-18 19:35:03,376 | INFO | Toronto (northamerica-northeast2): 106ms
2025-12-18 19:35:03,417 | INFO | Queretaro (northamerica-south1): 152ms
2025-12-18 19:35:03,456 | INFO | São Paulo (southamerica-east1): 212ms
2025-12-18 19:35:03,496 | INFO | Santiago (southamerica-west1): 206ms
2025-12-18 19:35:03,535 | INFO | Iowa (us-central1): 116ms
2025-12-18 19:35:03,574 | INFO | South Carolina (us-east1): 104ms
2025-12-18 19:35:03,625 | INFO | Northern Virginia (us-east4): 97ms
2025-12-18 19:35:03,664 | INFO | Ohio (us-east5): 103ms
2025-12-18 19:35:03,705 | INFO | Texas (us-south1): 126ms
2025-12-18 19:35:03,746 | INFO | Oregon (us-west1): 146ms
2025-12-18 19:35:03,788 | INFO | California (us-west2): 154ms
2025-12-18 19:35:03,829 | INFO | Utah (us-west3): 133ms
2025-12-18 19:35:03,878 | INFO | Nevada (us-west4): 153ms
2025-12-18 19:35:03,879 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 19:35:06,031 | INFO | Zombie Chrome processes killed
2025-12-18 19:35:06,031 | INFO | Durmiendo 10 min...
2025-12-18 19:36:38,221 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 20:00:08,856 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 20:00:08,856 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 20:00:08,856 | INFO | 
ITERACIÓN 1 - 20:00
2025-12-18 20:00:10,905 | INFO | Zombie Chrome processes killed
2025-12-18 20:00:11,368 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-18 20:00:17,225 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-18 20:00:47,225 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-18 20:00:47,280 | INFO | 0s → 136 elementos 'ms'
2025-12-18 20:00:47,280 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-18 20:01:02,315 | INFO | 1 tablas encontradas
2025-12-18 20:01:02,331 | INFO | Tabla 1: 42 filas
2025-12-18 20:01:02,387 | INFO | Johannesburg (africa-south1): 153ms
2025-12-18 20:01:02,437 | INFO | Changhua County (asia-east1): 270ms
2025-12-18 20:01:02,479 | INFO | Hong Kong (asia-east2): 278ms
2025-12-18 20:01:02,529 | INFO | Tokyo (asia-northeast1): 238ms
2025-12-18 20:01:02,573 | INFO | Osaka (asia-northeast2): 244ms
2025-12-18 20:01:02,628 | INFO | Seoul (asia-northeast3): 264ms
2025-12-18 20:01:02,669 | INFO | Mumbai (asia-south1): 364ms
2025-12-18 20:01:02,714 | INFO | Delhi (asia-south2): 366ms
2025-12-18 20:01:02,754 | INFO | Jurong West (asia-southeast1): 303ms
2025-12-18 20:01:02,796 | INFO | Jakarta (asia-southeast2): 321ms
2025-12-18 20:01:02,845 | INFO | Sydney (australia-southeast1): 292ms
2025-12-18 20:01:02,886 | INFO | Melbourne (australia-southeast2): 308ms
2025-12-18 20:01:02,927 | INFO | Warsaw (europe-central2): 56ms
2025-12-18 20:01:02,973 | INFO | Hamina (europe-north1): 65ms
2025-12-18 20:01:03,012 | INFO | Stockholm (europe-north2): 62ms
2025-12-18 20:01:03,051 | INFO | Madrid (europe-southwest1): 17ms
2025-12-18 20:01:03,092 | INFO | St. Ghislain (europe-west1): 36ms
2025-12-18 20:01:03,138 | INFO | Berlin (europe-west10): 47ms
2025-12-18 20:01:03,178 | INFO | Turin (europe-west12): 36ms
2025-12-18 20:01:03,221 | INFO | London (europe-west2): 42ms
2025-12-18 20:01:03,269 | INFO | Frankfurt (europe-west3): 43ms
2025-12-18 20:01:03,307 | INFO | Eemshaven (europe-west4): 45ms
2025-12-18 20:01:03,347 | INFO | Zürich (europe-west6): 41ms
2025-12-18 20:01:03,385 | INFO | Milan (europe-west8): 37ms
2025-12-18 20:01:03,434 | INFO | Paris (europe-west9): 32ms
2025-12-18 20:01:03,477 | INFO | Doha (me-central1): 123ms
2025-12-18 20:01:03,518 | INFO | Dammam (me-central2): 98ms
2025-12-18 20:01:03,565 | INFO | Tel Aviv (me-west1): 85ms
2025-12-18 20:01:03,609 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-18 20:01:03,651 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-18 20:01:03,698 | INFO | Queretaro (northamerica-south1): 155ms
2025-12-18 20:01:03,741 | INFO | São Paulo (southamerica-east1): 208ms
2025-12-18 20:01:03,780 | INFO | Santiago (southamerica-west1): 206ms
2025-12-18 20:01:03,821 | INFO | Iowa (us-central1): 122ms
2025-12-18 20:01:03,869 | INFO | South Carolina (us-east1): 103ms
2025-12-18 20:01:03,909 | INFO | Northern Virginia (us-east4): 100ms
2025-12-18 20:01:03,950 | INFO | Ohio (us-east5): 101ms
2025-12-18 20:01:03,992 | INFO | Texas (us-south1): 128ms
2025-12-18 20:01:04,035 | INFO | Oregon (us-west1): 146ms
2025-12-18 20:01:04,077 | INFO | California (us-west2): 155ms
2025-12-18 20:01:04,127 | INFO | Utah (us-west3): 135ms
2025-12-18 20:01:04,169 | INFO | Nevada (us-west4): 153ms
2025-12-18 20:01:04,169 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 20:01:06,332 | INFO | Zombie Chrome processes killed
2025-12-18 20:01:06,332 | INFO | Durmiendo 10 min...
2025-12-18 20:02:38,598 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 20:26:09,320 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 20:26:09,321 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 20:26:09,321 | INFO | 
ITERACIÓN 1 - 20:26
2025-12-18 20:26:11,371 | INFO | Zombie Chrome processes killed
2025-12-18 20:26:11,832 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-18 20:26:17,758 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-18 20:26:47,759 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-18 20:26:47,808 | INFO | 0s → 136 elementos 'ms'
2025-12-18 20:26:47,808 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-18 20:27:02,843 | INFO | 1 tablas encontradas
2025-12-18 20:27:02,875 | INFO | Tabla 1: 42 filas
2025-12-18 20:27:02,929 | INFO | Johannesburg (africa-south1): 155ms
2025-12-18 20:27:02,983 | INFO | Changhua County (asia-east1): 265ms
2025-12-18 20:27:03,031 | INFO | Hong Kong (asia-east2): 279ms
2025-12-18 20:27:03,074 | INFO | Tokyo (asia-northeast1): 238ms
2025-12-18 20:27:03,124 | INFO | Osaka (asia-northeast2): 245ms
2025-12-18 20:27:03,165 | INFO | Seoul (asia-northeast3): 266ms
2025-12-18 20:27:03,210 | INFO | Mumbai (asia-south1): 367ms
2025-12-18 20:27:03,251 | INFO | Delhi (asia-south2): 372ms
2025-12-18 20:27:03,295 | INFO | Jurong West (asia-southeast1): 305ms
2025-12-18 20:27:03,335 | INFO | Jakarta (asia-southeast2): 316ms
2025-12-18 20:27:03,376 | INFO | Sydney (australia-southeast1): 293ms
2025-12-18 20:27:03,422 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-18 20:27:03,461 | INFO | Warsaw (europe-central2): 58ms
2025-12-18 20:27:03,501 | INFO | Hamina (europe-north1): 65ms
2025-12-18 20:27:03,548 | INFO | Stockholm (europe-north2): 67ms
2025-12-18 20:27:03,587 | INFO | Madrid (europe-southwest1): 17ms
2025-12-18 20:27:03,626 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-18 20:27:03,672 | INFO | Berlin (europe-west10): 48ms
2025-12-18 20:27:03,713 | INFO | Turin (europe-west12): 40ms
2025-12-18 20:27:03,753 | INFO | London (europe-west2): 43ms
2025-12-18 20:27:03,800 | INFO | Frankfurt (europe-west3): 42ms
2025-12-18 20:27:03,850 | INFO | Eemshaven (europe-west4): 43ms
2025-12-18 20:27:03,891 | INFO | Zürich (europe-west6): 41ms
2025-12-18 20:27:03,932 | INFO | Milan (europe-west8): 38ms
2025-12-18 20:27:03,983 | INFO | Paris (europe-west9): 33ms
2025-12-18 20:27:04,025 | INFO | Doha (me-central1): 124ms
2025-12-18 20:27:04,066 | INFO | Dammam (me-central2): 115ms
2025-12-18 20:27:04,115 | INFO | Tel Aviv (me-west1): 70ms
2025-12-18 20:27:04,153 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-18 20:27:04,194 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-18 20:27:04,232 | INFO | Queretaro (northamerica-south1): 150ms
2025-12-18 20:27:04,280 | INFO | São Paulo (southamerica-east1): 211ms
2025-12-18 20:27:04,322 | INFO | Santiago (southamerica-west1): 209ms
2025-12-18 20:27:04,362 | INFO | Iowa (us-central1): 113ms
2025-12-18 20:27:04,403 | INFO | South Carolina (us-east1): 109ms
2025-12-18 20:27:04,444 | INFO | Northern Virginia (us-east4): 94ms
2025-12-18 20:27:04,485 | INFO | Ohio (us-east5): 101ms
2025-12-18 20:27:04,527 | INFO | Texas (us-south1): 124ms
2025-12-18 20:27:04,578 | INFO | Oregon (us-west1): 147ms
2025-12-18 20:27:04,618 | INFO | California (us-west2): 156ms
2025-12-18 20:27:04,660 | INFO | Utah (us-west3): 137ms
2025-12-18 20:27:04,701 | INFO | Nevada (us-west4): 152ms
2025-12-18 20:27:04,701 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 20:27:06,864 | INFO | Zombie Chrome processes killed
2025-12-18 20:27:06,864 | INFO | Durmiendo 10 min...
2025-12-18 20:28:39,085 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 20:52:09,757 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 20:52:09,757 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 20:52:09,758 | INFO | 
ITERACIÓN 1 - 20:52
2025-12-18 20:52:11,807 | INFO | Zombie Chrome processes killed
2025-12-18 20:52:12,288 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-18 20:52:18,160 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-18 20:52:48,160 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-18 20:52:48,209 | INFO | 0s → 116 elementos 'ms'
2025-12-18 20:52:48,209 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-18 20:53:03,259 | INFO | 1 tablas encontradas
2025-12-18 20:53:03,284 | INFO | Tabla 1: 42 filas
2025-12-18 20:53:03,339 | INFO | Johannesburg (africa-south1): 154ms
2025-12-18 20:53:03,382 | INFO | Changhua County (asia-east1): 268ms
2025-12-18 20:53:03,425 | INFO | Hong Kong (asia-east2): 278ms
2025-12-18 20:53:03,481 | INFO | Tokyo (asia-northeast1): 236ms
2025-12-18 20:53:03,528 | INFO | Osaka (asia-northeast2): 244ms
2025-12-18 20:53:03,570 | INFO | Seoul (asia-northeast3): 265ms
2025-12-18 20:53:03,612 | INFO | Mumbai (asia-south1): 362ms
2025-12-18 20:53:03,654 | INFO | Delhi (asia-south2): 367ms
2025-12-18 20:53:03,694 | INFO | Jurong West (asia-southeast1): 302ms
2025-12-18 20:53:03,744 | INFO | Jakarta (asia-southeast2): 320ms
2025-12-18 20:53:03,785 | INFO | Sydney (australia-southeast1): 291ms
2025-12-18 20:53:03,826 | INFO | Melbourne (australia-southeast2): 308ms
2025-12-18 20:53:03,863 | INFO | Warsaw (europe-central2): 56ms
2025-12-18 20:53:03,906 | INFO | Hamina (europe-north1): 65ms
2025-12-18 20:53:03,946 | INFO | Stockholm (europe-north2): 63ms
2025-12-18 20:53:03,987 | INFO | Madrid (europe-southwest1): 17ms
2025-12-18 20:53:04,028 | INFO | St. Ghislain (europe-west1): 33ms
2025-12-18 20:53:04,070 | INFO | Berlin (europe-west10): 47ms
2025-12-18 20:53:04,121 | INFO | Turin (europe-west12): 35ms
2025-12-18 20:53:04,162 | INFO | London (europe-west2): 41ms
2025-12-18 20:53:04,204 | INFO | Frankfurt (europe-west3): 40ms
2025-12-18 20:53:04,245 | INFO | Eemshaven (europe-west4): 44ms
2025-12-18 20:53:04,287 | INFO | Zürich (europe-west6): 41ms
2025-12-18 20:53:04,328 | INFO | Milan (europe-west8): 37ms
2025-12-18 20:53:04,370 | INFO | Paris (europe-west9): 32ms
2025-12-18 20:53:04,412 | INFO | Doha (me-central1): 109ms
2025-12-18 20:53:04,452 | INFO | Dammam (me-central2): 98ms
2025-12-18 20:53:04,508 | INFO | Tel Aviv (me-west1): 70ms
2025-12-18 20:53:04,549 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-18 20:53:04,588 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-18 20:53:04,625 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-18 20:53:04,666 | INFO | São Paulo (southamerica-east1): 208ms
2025-12-18 20:53:04,706 | INFO | Santiago (southamerica-west1): 207ms
2025-12-18 20:53:04,746 | INFO | Iowa (us-central1): 114ms
2025-12-18 20:53:04,791 | INFO | South Carolina (us-east1): 105ms
2025-12-18 20:53:04,832 | INFO | Northern Virginia (us-east4): 94ms
2025-12-18 20:53:04,872 | INFO | Ohio (us-east5): 102ms
2025-12-18 20:53:04,912 | INFO | Texas (us-south1): 124ms
2025-12-18 20:53:04,952 | INFO | Oregon (us-west1): 145ms
2025-12-18 20:53:04,992 | INFO | California (us-west2): 155ms
2025-12-18 20:53:05,033 | INFO | Utah (us-west3): 133ms
2025-12-18 20:53:05,083 | INFO | Nevada (us-west4): 154ms
2025-12-18 20:53:05,083 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 20:53:07,245 | INFO | Zombie Chrome processes killed
2025-12-18 20:53:07,246 | INFO | Durmiendo 10 min...
2025-12-18 20:54:39,497 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 21:18:10,168 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 21:18:10,168 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 21:18:10,168 | INFO | 
ITERACIÓN 1 - 21:18
2025-12-18 21:18:12,219 | INFO | Zombie Chrome processes killed
2025-12-18 21:18:12,696 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-18 21:18:18,644 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-18 21:18:48,645 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-18 21:18:48,703 | INFO | 0s → 137 elementos 'ms'
2025-12-18 21:18:48,703 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-18 21:19:03,735 | INFO | 1 tablas encontradas
2025-12-18 21:19:03,767 | INFO | Tabla 1: 42 filas
2025-12-18 21:19:03,826 | INFO | Johannesburg (africa-south1): 155ms
2025-12-18 21:19:03,877 | INFO | Changhua County (asia-east1): 265ms
2025-12-18 21:19:03,921 | INFO | Hong Kong (asia-east2): 280ms
2025-12-18 21:19:03,971 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-18 21:19:04,014 | INFO | Osaka (asia-northeast2): 242ms
2025-12-18 21:19:04,055 | INFO | Seoul (asia-northeast3): 263ms
2025-12-18 21:19:04,101 | INFO | Mumbai (asia-south1): 368ms
2025-12-18 21:19:04,141 | INFO | Delhi (asia-south2): 373ms
2025-12-18 21:19:04,181 | INFO | Jurong West (asia-southeast1): 306ms
2025-12-18 21:19:04,221 | INFO | Jakarta (asia-southeast2): 316ms
2025-12-18 21:19:04,269 | INFO | Sydney (australia-southeast1): 292ms
2025-12-18 21:19:04,308 | INFO | Melbourne (australia-southeast2): 307ms
2025-12-18 21:19:04,350 | INFO | Warsaw (europe-central2): 57ms
2025-12-18 21:19:04,398 | INFO | Hamina (europe-north1): 69ms
2025-12-18 21:19:04,439 | INFO | Stockholm (europe-north2): 63ms
2025-12-18 21:19:04,478 | INFO | Madrid (europe-southwest1): 17ms
2025-12-18 21:19:04,518 | INFO | St. Ghislain (europe-west1): 38ms
2025-12-18 21:19:04,566 | INFO | Berlin (europe-west10): 48ms
2025-12-18 21:19:04,607 | INFO | Turin (europe-west12): 39ms
2025-12-18 21:19:04,655 | INFO | London (europe-west2): 43ms
2025-12-18 21:19:04,704 | INFO | Frankfurt (europe-west3): 42ms
2025-12-18 21:19:04,745 | INFO | Eemshaven (europe-west4): 45ms
2025-12-18 21:19:04,785 | INFO | Zürich (europe-west6): 40ms
2025-12-18 21:19:04,825 | INFO | Milan (europe-west8): 40ms
2025-12-18 21:19:04,877 | INFO | Paris (europe-west9): 33ms
2025-12-18 21:19:04,917 | INFO | Doha (me-central1): 126ms
2025-12-18 21:19:04,956 | INFO | Dammam (me-central2): 112ms
2025-12-18 21:19:04,996 | INFO | Tel Aviv (me-west1): 72ms
2025-12-18 21:19:05,035 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-18 21:19:05,078 | INFO | Toronto (northamerica-northeast2): 105ms
2025-12-18 21:19:05,127 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-18 21:19:05,165 | INFO | São Paulo (southamerica-east1): 209ms
2025-12-18 21:19:05,206 | INFO | Santiago (southamerica-west1): 208ms
2025-12-18 21:19:05,249 | INFO | Iowa (us-central1): 114ms
2025-12-18 21:19:05,292 | INFO | South Carolina (us-east1): 104ms
2025-12-18 21:19:05,334 | INFO | Northern Virginia (us-east4): 95ms
2025-12-18 21:19:05,374 | INFO | Ohio (us-east5): 101ms
2025-12-18 21:19:05,423 | INFO | Texas (us-south1): 126ms
2025-12-18 21:19:05,467 | INFO | Oregon (us-west1): 148ms
2025-12-18 21:19:05,507 | INFO | California (us-west2): 160ms
2025-12-18 21:19:05,547 | INFO | Utah (us-west3): 133ms
2025-12-18 21:19:05,588 | INFO | Nevada (us-west4): 156ms
2025-12-18 21:19:05,588 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-18 21:19:07,748 | INFO | Zombie Chrome processes killed
2025-12-18 21:19:07,748 | INFO | Durmiendo 10 min...
2025-12-18 21:20:39,911 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-18 21:44:10,524 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-18 21:44:10,524 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-18 21:44:10,525 | INFO | 
ITERACIÓN 1 - 21:44
