2025-12-13 03:32:55,832 | INFO | ✓ N. Virginia: 97.33ms
2025-12-13 03:32:55,857 | INFO | ✓ Canada Central: 107ms
2025-12-13 03:32:55,881 | INFO | ✓ Ohio: 118.33ms
2025-12-13 03:32:55,905 | INFO | ✓ UAE: 120.5ms
2025-12-13 03:32:55,928 | INFO | ✓ Mumbai: 121.33ms
2025-12-13 03:32:55,954 | INFO | ✓ Cape Town: 129.5ms
2025-12-13 03:32:55,979 | INFO | ✓ Hyderabad: 151.67ms
2025-12-13 03:32:56,025 | INFO | ✓ Singapore: 159.33ms
2025-12-13 03:32:56,049 | INFO | ✓ N. California: 160.33ms
2025-12-13 03:32:56,071 | INFO | ✓ Malaysia: 168ms
2025-12-13 03:32:56,095 | INFO | ✓ Oregon: 173.33ms
2025-12-13 03:32:56,122 | INFO | ✓ Jakarta: 176.67ms
2025-12-13 03:32:56,145 | INFO | ✓ Hong Kong: 189.33ms
2025-12-13 03:32:56,167 | INFO | ✓ Thailand: 194ms
2025-12-13 03:32:56,190 | INFO | ✓ Calgary: 194.5ms
2025-12-13 03:32:56,215 | INFO | ✓ São Paulo: 223.5ms
2025-12-13 03:32:56,239 | INFO | ✓ Tokyo: 227.5ms
2025-12-13 03:32:56,261 | INFO | ✓ Taipei: 233.67ms
2025-12-13 03:32:56,284 | INFO | ✓ Osaka: 237ms
2025-12-13 03:32:56,308 | INFO | ✓ Seoul: 239ms
2025-12-13 03:32:56,337 | INFO | ✓ Sydney: 276ms
2025-12-13 03:32:56,362 | INFO | ✓ Melbourne: 283.33ms
2025-12-13 03:32:56,362 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 03:32:56,471 | INFO | 💤 Esperando 10 min...
2025-12-13 03:34:50,291 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 03:58:20,755 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 03:58:20,755 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 03:58:20,755 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 03:58:21,168 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 03:58:25,372 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 03:58:25,437 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 03:58:26,531 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 03:58:29,532 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 03:58:31,583 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 03:58:33,597 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 03:58:35,635 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 03:58:37,655 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 03:58:39,680 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 03:58:41,706 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 03:58:43,738 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 03:58:45,762 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 03:58:47,798 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 03:58:49,817 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 03:58:51,854 | INFO | ⏳ 22s - Celdas: 2
2025-12-13 03:58:53,873 | INFO | ⏳ 24s - Celdas: 8
2025-12-13 03:58:55,911 | INFO | ⏳ 26s - Celdas: 18
2025-12-13 03:58:55,937 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-13 03:58:55,961 | INFO | 📊 1 tablas
2025-12-13 03:58:56,049 | INFO | ✓ Spain (Milán): 16.5ms
2025-12-13 03:58:56,078 | INFO | ✓ Milan: 30.5ms
2025-12-13 03:58:56,108 | INFO | ✓ London: 36ms
2025-12-13 03:58:56,142 | INFO | ✓ Paris: 37ms
2025-12-13 03:58:56,173 | INFO | ✓ Zürich: 37.5ms
2025-12-13 03:58:56,204 | INFO | ✓ Frankfurt: 43ms
2025-12-13 03:58:56,237 | INFO | ✓ Ireland: 46ms
2025-12-13 03:58:56,271 | INFO | ✓ Stockholm: 56.5ms
2025-12-13 03:58:56,325 | INFO | ✓ Bahrain: 90.5ms
2025-12-13 03:58:56,349 | INFO | ✓ N. Virginia: 106ms
2025-12-13 03:58:56,373 | INFO | ✓ Canada Central: 110.5ms
2025-12-13 03:58:56,397 | INFO | ✓ Ohio: 113.33ms
2025-12-13 03:58:56,423 | INFO | ✓ Mumbai: 114.33ms
2025-12-13 03:58:56,449 | INFO | ✓ UAE: 123.5ms
2025-12-13 03:58:56,472 | INFO | ✓ Cape Town: 130.5ms
2025-12-13 03:58:56,495 | INFO | ✓ Hyderabad: 132ms
2025-12-13 03:58:56,543 | INFO | ✓ Singapore: 160.33ms
2025-12-13 03:58:56,567 | INFO | ✓ Calgary: 162ms
2025-12-13 03:58:56,591 | INFO | ✓ N. California: 163ms
2025-12-13 03:58:56,617 | INFO | ✓ Oregon: 172ms
2025-12-13 03:58:56,643 | INFO | ✓ Malaysia: 173ms
2025-12-13 03:58:56,667 | INFO | ✓ Jakarta: 175.33ms
2025-12-13 03:58:56,690 | INFO | ✓ Hong Kong: 190.33ms
2025-12-13 03:58:56,714 | INFO | ✓ Thailand: 194.5ms
2025-12-13 03:58:56,738 | INFO | ✓ São Paulo: 222ms
2025-12-13 03:58:56,763 | INFO | ✓ Seoul: 222.67ms
2025-12-13 03:58:56,786 | INFO | ✓ Taipei: 235ms
2025-12-13 03:58:56,812 | INFO | ✓ Tokyo: 235.5ms
2025-12-13 03:58:56,840 | INFO | ✓ Osaka: 243.33ms
2025-12-13 03:58:56,866 | INFO | ✓ Sydney: 275.33ms
2025-12-13 03:58:56,892 | INFO | ✓ Melbourne: 286ms
2025-12-13 03:58:56,892 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 03:58:56,994 | INFO | 💤 Esperando 10 min...
2025-12-13 04:00:50,507 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 04:24:20,899 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 04:24:20,900 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 04:24:20,900 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 04:24:21,306 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 04:24:25,159 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 04:24:25,226 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 04:24:26,300 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 04:24:29,301 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 04:24:31,352 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 04:24:33,366 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 04:24:35,392 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 04:24:37,419 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 04:24:39,454 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 04:24:41,490 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 04:24:43,526 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 04:24:45,542 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 04:24:47,582 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 04:24:49,618 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 04:24:51,641 | INFO | ⏳ 22s - Celdas: 5
2025-12-13 04:24:53,682 | INFO | ⏳ 24s - Celdas: 9
2025-12-13 04:24:55,716 | INFO | ⏳ 26s - Celdas: 19
2025-12-13 04:24:55,741 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-13 04:24:55,773 | INFO | 📊 1 tablas
2025-12-13 04:24:55,857 | INFO | ✓ Spain (Milán): 15.5ms
2025-12-13 04:24:55,880 | INFO | ✓ Milan: 28.5ms
2025-12-13 04:24:55,904 | INFO | ✓ Paris: 36.5ms
2025-12-13 04:24:55,928 | INFO | ✓ Zürich: 36.5ms
2025-12-13 04:24:55,952 | INFO | ✓ London: 39.5ms
2025-12-13 04:24:55,976 | INFO | ✓ Frankfurt: 42ms
2025-12-13 04:24:55,999 | INFO | ✓ Ireland: 45.5ms
2025-12-13 04:24:56,022 | INFO | ✓ Stockholm: 59ms
2025-12-13 04:24:56,069 | INFO | ✓ Bahrain: 96ms
2025-12-13 04:24:56,093 | INFO | ✓ Ohio: 113.67ms
2025-12-13 04:24:56,116 | INFO | ✓ Canada Central: 114ms
2025-12-13 04:24:56,139 | INFO | ✓ N. Virginia: 114.33ms
2025-12-13 04:24:56,163 | INFO | ✓ Mumbai: 116.67ms
2025-12-13 04:24:56,185 | INFO | ✓ UAE: 121.5ms
2025-12-13 04:24:56,208 | INFO | ✓ Hyderabad: 130ms
2025-12-13 04:24:56,233 | INFO | ✓ Cape Town: 131ms
2025-12-13 04:24:56,283 | INFO | ✓ Calgary: 155.5ms
2025-12-13 04:24:56,307 | INFO | ✓ N. California: 160.33ms
2025-12-13 04:24:56,333 | INFO | ✓ Singapore: 164ms
2025-12-13 04:24:56,357 | INFO | ✓ Malaysia: 168.5ms
2025-12-13 04:24:56,379 | INFO | ✓ Oregon: 171ms
2025-12-13 04:24:56,402 | INFO | ✓ Jakarta: 176.67ms
2025-12-13 04:24:56,426 | INFO | ✓ Thailand: 188.5ms
2025-12-13 04:24:56,451 | INFO | ✓ Hong Kong: 190.67ms
2025-12-13 04:24:56,475 | INFO | ✓ Seoul: 222.33ms
2025-12-13 04:24:56,501 | INFO | ✓ São Paulo: 223ms
2025-12-13 04:24:56,524 | INFO | ✓ Tokyo: 228ms
2025-12-13 04:24:56,548 | INFO | ✓ Taipei: 237.33ms
2025-12-13 04:24:56,574 | INFO | ✓ Osaka: 239.33ms
2025-12-13 04:24:56,601 | INFO | ✓ Sydney: 276.33ms
2025-12-13 04:24:56,627 | INFO | ✓ Melbourne: 286ms
2025-12-13 04:24:56,627 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 04:24:56,736 | INFO | 💤 Esperando 10 min...
2025-12-13 04:26:50,650 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 04:50:21,097 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 04:50:21,097 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 04:50:21,097 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 04:50:21,521 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 04:50:25,197 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 04:50:25,263 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 04:50:26,379 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 04:50:29,380 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 04:50:31,426 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 04:50:33,452 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 04:50:35,496 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 04:50:37,522 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 04:50:39,557 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 04:50:41,593 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 04:50:43,627 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 04:50:45,656 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 04:50:47,691 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 04:50:49,712 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 04:50:51,748 | INFO | ⏳ 22s - Celdas: 4
2025-12-13 04:50:53,787 | INFO | ⏳ 24s - Celdas: 10
2025-12-13 04:50:55,833 | INFO | ⏳ 26s - Celdas: 18
2025-12-13 04:50:57,853 | INFO | ⏳ 28s - Celdas: 19
2025-12-13 04:50:57,878 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-13 04:50:57,911 | INFO | 📊 1 tablas
2025-12-13 04:50:58,008 | INFO | ✓ Spain (Milán): 17ms
2025-12-13 04:50:58,032 | INFO | ✓ Milan: 29.33ms
2025-12-13 04:50:58,057 | INFO | ✓ London: 37ms
2025-12-13 04:50:58,082 | INFO | ✓ Paris: 37.67ms
2025-12-13 04:50:58,105 | INFO | ✓ Zürich: 37.67ms
2025-12-13 04:50:58,128 | INFO | ✓ Frankfurt: 38.67ms
2025-12-13 04:50:58,153 | INFO | ✓ Ireland: 46ms
2025-12-13 04:50:58,177 | INFO | ✓ Stockholm: 57ms
2025-12-13 04:50:58,225 | INFO | ✓ Bahrain: 92ms
2025-12-13 04:50:58,248 | INFO | ✓ N. Virginia: 95.67ms
2025-12-13 04:50:58,274 | INFO | ✓ Canada Central: 107.33ms
2025-12-13 04:50:58,297 | INFO | ✓ Mumbai: 115ms
2025-12-13 04:50:58,322 | INFO | ✓ Ohio: 115ms
2025-12-13 04:50:58,349 | INFO | ✓ UAE: 121.33ms
2025-12-13 04:50:58,386 | INFO | ✓ Hyderabad: 129.67ms
2025-12-13 04:50:58,410 | INFO | ✓ Cape Town: 130.67ms
2025-12-13 04:50:58,458 | INFO | ✓ Calgary: 154ms
2025-12-13 04:50:58,482 | INFO | ✓ N. California: 160ms
2025-12-13 04:50:58,509 | INFO | ✓ Singapore: 163ms
2025-12-13 04:50:58,533 | INFO | ✓ Malaysia: 166.33ms
2025-12-13 04:50:58,562 | INFO | ✓ Oregon: 167.67ms
2025-12-13 04:50:58,585 | INFO | ✓ Jakarta: 179.33ms
2025-12-13 04:50:58,612 | INFO | ✓ Thailand: 187ms
2025-12-13 04:50:58,636 | INFO | ✓ Hong Kong: 189.67ms
2025-12-13 04:50:58,665 | INFO | ✓ Seoul: 224.67ms
2025-12-13 04:50:58,690 | INFO | ✓ Tokyo: 227ms
2025-12-13 04:50:58,714 | INFO | ✓ São Paulo: 229.33ms
2025-12-13 04:50:58,738 | INFO | ✓ Osaka: 235ms
2025-12-13 04:50:58,762 | INFO | ✓ Taipei: 241.33ms
2025-12-13 04:50:58,786 | INFO | ✓ Sydney: 284.67ms
2025-12-13 04:50:58,814 | INFO | ✓ Melbourne: 286.33ms
2025-12-13 04:50:58,814 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 04:50:58,932 | INFO | 💤 Esperando 10 min...
2025-12-13 04:52:50,872 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 05:16:21,178 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 05:16:21,178 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 05:16:21,179 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 05:16:21,597 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 05:16:25,758 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 05:16:25,823 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 05:16:26,932 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 05:16:29,932 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 05:16:31,984 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 05:16:33,999 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 05:16:36,038 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 05:16:38,068 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 05:16:40,093 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 05:16:42,118 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 05:16:44,153 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 05:16:46,186 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 05:16:48,221 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 05:16:50,247 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 05:16:52,283 | INFO | ⏳ 22s - Celdas: 5
2025-12-13 05:16:54,315 | INFO | ⏳ 24s - Celdas: 11
2025-12-13 05:16:54,342 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-13 05:16:54,375 | INFO | 📊 1 tablas
2025-12-13 05:16:54,454 | INFO | ✓ Spain (Milán): 18ms
2025-12-13 05:16:54,477 | INFO | ✓ Milan: 31.5ms
2025-12-13 05:16:54,506 | INFO | ✓ Paris: 33.5ms
2025-12-13 05:16:54,536 | INFO | ✓ Zürich: 35ms
2025-12-13 05:16:54,564 | INFO | ✓ Frankfurt: 42ms
2025-12-13 05:16:54,591 | INFO | ✓ Ireland: 47.5ms
2025-12-13 05:16:54,615 | INFO | ✓ Stockholm: 57.5ms
2025-12-13 05:16:54,666 | INFO | ✓ London: 83ms
2025-12-13 05:16:54,691 | INFO | ✓ Bahrain: 90ms
2025-12-13 05:16:54,718 | INFO | ✓ N. Virginia: 100.5ms
2025-12-13 05:16:54,745 | INFO | ✓ Canada Central: 108ms
2025-12-13 05:16:54,771 | INFO | ✓ Ohio: 112.5ms
2025-12-13 05:16:54,794 | INFO | ✓ UAE: 122.5ms
2025-12-13 05:16:54,816 | INFO | ✓ Mumbai: 122.5ms
2025-12-13 05:16:54,843 | INFO | ✓ Hyderabad: 128.5ms
2025-12-13 05:16:54,867 | INFO | ✓ Cape Town: 130ms
2025-12-13 05:16:54,915 | INFO | ✓ Calgary: 156.5ms
2025-12-13 05:16:54,939 | INFO | ✓ N. California: 160.5ms
2025-12-13 05:16:54,963 | INFO | ✓ Singapore: 161ms
2025-12-13 05:16:54,986 | INFO | ✓ Malaysia: 166ms
2025-12-13 05:16:55,010 | INFO | ✓ Oregon: 172ms
2025-12-13 05:16:55,036 | INFO | ✓ Jakarta: 173.5ms
2025-12-13 05:16:55,060 | INFO | ✓ Thailand: 187.5ms
2025-12-13 05:16:55,084 | INFO | ✓ Hong Kong: 202ms
2025-12-13 05:16:55,108 | INFO | ✓ São Paulo: 220.5ms
2025-12-13 05:16:55,134 | INFO | ✓ Tokyo: 231.5ms
2025-12-13 05:16:55,157 | INFO | ✓ Taipei: 233ms
2025-12-13 05:16:55,182 | INFO | ✓ Seoul: 236.5ms
2025-12-13 05:16:55,217 | INFO | ✓ Osaka: 238.5ms
2025-12-13 05:16:55,242 | INFO | ✓ Sydney: 273.5ms
2025-12-13 05:16:55,265 | INFO | ✓ Melbourne: 285.5ms
2025-12-13 05:16:55,265 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 05:16:55,377 | INFO | 💤 Esperando 10 min...
2025-12-13 05:18:50,957 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 05:42:21,424 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 05:42:21,425 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 05:42:21,425 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 05:42:21,838 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 05:42:25,761 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 05:42:25,829 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 05:42:26,942 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 05:42:29,942 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 05:42:31,992 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 05:42:34,029 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 05:42:36,066 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 05:42:38,084 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 05:42:40,119 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 05:42:42,145 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 05:42:44,180 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 05:42:46,211 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 05:42:48,247 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 05:42:50,290 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 05:42:52,325 | INFO | ⏳ 22s - Celdas: 4
2025-12-13 05:42:54,341 | INFO | ⏳ 24s - Celdas: 9
2025-12-13 05:42:56,379 | INFO | ⏳ 26s - Celdas: 19
2025-12-13 05:42:56,404 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-13 05:42:56,426 | INFO | 📊 1 tablas
2025-12-13 05:42:56,539 | INFO | ✓ Spain (Milán): 25ms
2025-12-13 05:42:56,569 | INFO | ✓ Zürich: 33.5ms
2025-12-13 05:42:56,600 | INFO | ✓ Milan: 34ms
2025-12-13 05:42:56,632 | INFO | ✓ Paris: 37ms
2025-12-13 05:42:56,665 | INFO | ✓ London: 39ms
2025-12-13 05:42:56,696 | INFO | ✓ Ireland: 45ms
2025-12-13 05:42:56,726 | INFO | ✓ Frankfurt: 46.5ms
2025-12-13 05:42:56,758 | INFO | ✓ Stockholm: 59.5ms
2025-12-13 05:42:56,808 | INFO | ✓ Bahrain: 90.5ms
2025-12-13 05:42:56,833 | INFO | ✓ Ohio: 112.33ms
2025-12-13 05:42:56,857 | INFO | ✓ N. Virginia: 113.67ms
2025-12-13 05:42:56,882 | INFO | ✓ Canada Central: 114.5ms
2025-12-13 05:42:56,905 | INFO | ✓ Mumbai: 116ms
2025-12-13 05:42:56,927 | INFO | ✓ UAE: 121.5ms
2025-12-13 05:42:56,949 | INFO | ✓ Hyderabad: 126.67ms
2025-12-13 05:42:56,971 | INFO | ✓ Cape Town: 130.5ms
2025-12-13 05:42:57,020 | INFO | ✓ N. California: 160.33ms
2025-12-13 05:42:57,043 | INFO | ✓ Singapore: 161.67ms
2025-12-13 05:42:57,067 | INFO | ✓ Calgary: 162ms
2025-12-13 05:42:57,090 | INFO | ✓ Malaysia: 168ms
2025-12-13 05:42:57,113 | INFO | ✓ Oregon: 172ms
2025-12-13 05:42:57,138 | INFO | ✓ Jakarta: 173.33ms
2025-12-13 05:42:57,163 | INFO | ✓ Hong Kong: 189ms
2025-12-13 05:42:57,186 | INFO | ✓ Thailand: 195ms
2025-12-13 05:42:57,208 | INFO | ✓ São Paulo: 222ms
2025-12-13 05:42:57,231 | INFO | ✓ Tokyo: 229.5ms
2025-12-13 05:42:57,256 | INFO | ✓ Taipei: 234.33ms
2025-12-13 05:42:57,278 | INFO | ✓ Osaka: 236.33ms
2025-12-13 05:42:57,301 | INFO | ✓ Seoul: 239.67ms
2025-12-13 05:42:57,325 | INFO | ✓ Sydney: 274.33ms
2025-12-13 05:42:57,350 | INFO | ✓ Melbourne: 284ms
2025-12-13 05:42:57,350 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 05:42:57,458 | INFO | 💤 Esperando 10 min...
2025-12-13 05:44:51,208 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 06:08:21,702 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 06:08:21,702 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-13 06:08:21,703 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-13 06:08:22,122 | INFO | 🚀 Iniciando captura AWS...
2025-12-13 06:08:26,098 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-13 06:08:26,141 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-13 06:08:27,244 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-13 06:08:30,244 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-13 06:08:32,291 | INFO | ⏳ 2s - Celdas: 2
2025-12-13 06:08:34,306 | INFO | ⏳ 4s - Celdas: 2
2025-12-13 06:08:36,344 | INFO | ⏳ 6s - Celdas: 2
2025-12-13 06:08:38,379 | INFO | ⏳ 8s - Celdas: 2
2025-12-13 06:08:40,413 | INFO | ⏳ 10s - Celdas: 2
2025-12-13 06:08:42,435 | INFO | ⏳ 12s - Celdas: 2
2025-12-13 06:08:44,448 | INFO | ⏳ 14s - Celdas: 2
2025-12-13 06:08:46,461 | INFO | ⏳ 16s - Celdas: 2
2025-12-13 06:08:48,474 | INFO | ⏳ 18s - Celdas: 2
2025-12-13 06:08:50,490 | INFO | ⏳ 20s - Celdas: 2
2025-12-13 06:08:52,511 | INFO | ⏳ 22s - Celdas: 2
2025-12-13 06:08:54,534 | INFO | ⏳ 24s - Celdas: 8
2025-12-13 06:08:56,576 | INFO | ⏳ 26s - Celdas: 14
2025-12-13 06:08:58,602 | INFO | ⏳ 28s - Celdas: 18
2025-12-13 06:08:58,636 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-13 06:08:58,653 | INFO | 📊 1 tablas
2025-12-13 06:08:58,732 | INFO | ✓ Spain (Milán): 15ms
2025-12-13 06:08:58,758 | INFO | ✓ Milan: 28ms
2025-12-13 06:08:58,782 | INFO | ✓ London: 32.33ms
2025-12-13 06:08:58,809 | INFO | ✓ Zürich: 35.33ms
2025-12-13 06:08:58,835 | INFO | ✓ Paris: 37ms
2025-12-13 06:08:58,874 | INFO | ✓ Ireland: 41.33ms
2025-12-13 06:08:58,900 | INFO | ✓ Frankfurt: 41.67ms
2025-12-13 06:08:58,931 | INFO | ✓ Stockholm: 57ms
2025-12-13 06:08:58,984 | INFO | ✓ Bahrain: 93.67ms
2025-12-13 06:08:59,008 | INFO | ✓ N. Virginia: 100ms
2025-12-13 06:08:59,034 | INFO | ✓ Canada Central: 112.33ms
2025-12-13 06:08:59,059 | INFO | ✓ Ohio: 116ms
2025-12-13 06:08:59,082 | INFO | ✓ Mumbai: 117ms
2025-12-13 06:08:59,111 | INFO | ✓ UAE: 120.67ms
2025-12-13 06:08:59,136 | INFO | ✓ Hyderabad: 129.67ms
2025-12-13 06:08:59,162 | INFO | ✓ Cape Town: 131ms
2025-12-13 06:08:59,210 | INFO | ✓ N. California: 156.33ms
2025-12-13 06:08:59,238 | INFO | ✓ Calgary: 160.67ms
2025-12-13 06:08:59,264 | INFO | ✓ Singapore: 162ms
2025-12-13 06:08:59,289 | INFO | ✓ Malaysia: 169.33ms
2025-12-13 06:08:59,314 | INFO | ✓ Oregon: 174.67ms
2025-12-13 06:08:59,338 | INFO | ✓ Thailand: 187.67ms
2025-12-13 06:08:59,364 | INFO | ✓ Hong Kong: 190.33ms
2025-12-13 06:08:59,388 | INFO | ✓ Seoul: 220.67ms
2025-12-13 06:08:59,414 | INFO | ✓ São Paulo: 224.5ms
2025-12-13 06:08:59,446 | INFO | ✓ Tokyo: 232ms
2025-12-13 06:08:59,472 | INFO | ✓ Taipei: 233ms
2025-12-13 06:08:59,496 | INFO | ✓ Osaka: 236.67ms
2025-12-13 06:08:59,518 | INFO | ✓ Jakarta: 251.33ms
2025-12-13 06:08:59,542 | INFO | ✓ Sydney: 275ms
2025-12-13 06:08:59,567 | INFO | ✓ Melbourne: 286.33ms
2025-12-13 06:08:59,567 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-13 06:08:59,685 | INFO | 💤 Esperando 10 min...
2025-12-13 06:10:51,472 | INFO | 🛑 Cerrando limpiamente...
2025-12-13 06:34:21,890 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-13 06:34:21,890 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
