2025-12-08 09:25:50,219 | INFO | Hong Kong (asia-east2): 278ms
2025-12-08 09:25:50,261 | INFO | Tokyo (asia-northeast1): 237ms
2025-12-08 09:25:50,307 | INFO | Osaka (asia-northeast2): 243ms
2025-12-08 09:25:50,349 | INFO | Seoul (asia-northeast3): 269ms
2025-12-08 09:25:50,395 | INFO | Mumbai (asia-south1): 369ms
2025-12-08 09:25:50,437 | INFO | Delhi (asia-south2): 380ms
2025-12-08 09:25:50,475 | INFO | Jurong West (asia-southeast1): 311ms
2025-12-08 09:25:50,513 | INFO | Jakarta (asia-southeast2): 328ms
2025-12-08 09:25:50,551 | INFO | Sydney (australia-southeast1): 297ms
2025-12-08 09:25:50,590 | INFO | Melbourne (australia-southeast2): 306ms
2025-12-08 09:25:50,627 | INFO | Warsaw (europe-central2): 63ms
2025-12-08 09:25:50,683 | INFO | Hamina (europe-north1): 69ms
2025-12-08 09:25:50,724 | INFO | Stockholm (europe-north2): 70ms
2025-12-08 09:25:50,762 | INFO | Madrid (europe-southwest1): 20ms
2025-12-08 09:25:50,800 | INFO | St. Ghislain (europe-west1): 38ms
2025-12-08 09:25:50,836 | INFO | Berlin (europe-west10): 50ms
2025-12-08 09:25:50,883 | INFO | Turin (europe-west12): 39ms
2025-12-08 09:25:50,924 | INFO | London (europe-west2): 42ms
2025-12-08 09:25:50,965 | INFO | Frankfurt (europe-west3): 40ms
2025-12-08 09:25:51,005 | INFO | Eemshaven (europe-west4): 41ms
2025-12-08 09:25:51,044 | INFO | Zürich (europe-west6): 42ms
2025-12-08 09:25:51,083 | INFO | Milan (europe-west8): 38ms
2025-12-08 09:25:51,130 | INFO | Paris (europe-west9): 34ms
2025-12-08 09:25:51,170 | INFO | Doha (me-central1): 110ms
2025-12-08 09:25:51,210 | INFO | Dammam (me-central2): 102ms
2025-12-08 09:25:51,248 | INFO | Tel Aviv (me-west1): 73ms
2025-12-08 09:25:51,288 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-08 09:25:51,327 | INFO | Toronto (northamerica-northeast2): 105ms
2025-12-08 09:25:51,366 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-08 09:25:51,415 | INFO | São Paulo (southamerica-east1): 211ms
2025-12-08 09:25:51,455 | INFO | Santiago (southamerica-west1): 209ms
2025-12-08 09:25:51,493 | INFO | Iowa (us-central1): 114ms
2025-12-08 09:25:51,535 | INFO | South Carolina (us-east1): 107ms
2025-12-08 09:25:51,576 | INFO | Northern Virginia (us-east4): 95ms
2025-12-08 09:25:51,615 | INFO | Ohio (us-east5): 102ms
2025-12-08 09:25:51,655 | INFO | Texas (us-south1): 124ms
2025-12-08 09:25:51,693 | INFO | Oregon (us-west1): 145ms
2025-12-08 09:25:51,734 | INFO | California (us-west2): 158ms
2025-12-08 09:25:51,783 | INFO | Utah (us-west3): 133ms
2025-12-08 09:25:51,823 | INFO | Nevada (us-west4): 158ms
2025-12-08 09:25:51,823 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 09:25:53,966 | INFO | Zombie Chrome processes killed
2025-12-08 09:25:53,967 | INFO | Durmiendo 10 min...
2025-12-08 09:27:26,184 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-08 09:51:58,487 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-08 09:51:58,487 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-08 09:51:58,487 | INFO | 
ITERACIÓN 1 - 09:51
2025-12-08 09:52:00,534 | INFO | Zombie Chrome processes killed
2025-12-08 09:52:00,996 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-08 09:52:06,920 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-08 09:52:36,921 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-08 09:52:36,974 | INFO | 0s → 151 elementos 'ms'
2025-12-08 09:52:36,974 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-08 09:52:52,008 | INFO | 1 tablas encontradas
2025-12-08 09:52:52,043 | INFO | Tabla 1: 42 filas
2025-12-08 09:52:52,108 | INFO | Johannesburg (africa-south1): 155ms
2025-12-08 09:52:52,154 | INFO | Changhua County (asia-east1): 269ms
2025-12-08 09:52:52,200 | INFO | Hong Kong (asia-east2): 281ms
2025-12-08 09:52:52,249 | INFO | Tokyo (asia-northeast1): 238ms
2025-12-08 09:52:52,294 | INFO | Osaka (asia-northeast2): 241ms
2025-12-08 09:52:52,336 | INFO | Seoul (asia-northeast3): 265ms
2025-12-08 09:52:52,385 | INFO | Mumbai (asia-south1): 364ms
2025-12-08 09:52:52,424 | INFO | Delhi (asia-south2): 391ms
2025-12-08 09:52:52,463 | INFO | Jurong West (asia-southeast1): 309ms
2025-12-08 09:52:52,501 | INFO | Jakarta (asia-southeast2): 326ms
2025-12-08 09:52:52,542 | INFO | Sydney (australia-southeast1): 291ms
2025-12-08 09:52:52,581 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-08 09:52:52,635 | INFO | Warsaw (europe-central2): 58ms
2025-12-08 09:52:52,672 | INFO | Hamina (europe-north1): 69ms
2025-12-08 09:52:52,711 | INFO | Stockholm (europe-north2): 64ms
2025-12-08 09:52:52,749 | INFO | Madrid (europe-southwest1): 19ms
2025-12-08 09:52:52,785 | INFO | St. Ghislain (europe-west1): 38ms
2025-12-08 09:52:52,822 | INFO | Berlin (europe-west10): 49ms
2025-12-08 09:52:52,861 | INFO | Turin (europe-west12): 35ms
2025-12-08 09:52:52,899 | INFO | London (europe-west2): 41ms
2025-12-08 09:52:52,943 | INFO | Frankfurt (europe-west3): 43ms
2025-12-08 09:52:52,983 | INFO | Eemshaven (europe-west4): 43ms
2025-12-08 09:52:53,022 | INFO | Zürich (europe-west6): 46ms
2025-12-08 09:52:53,060 | INFO | Milan (europe-west8): 41ms
2025-12-08 09:52:53,097 | INFO | Paris (europe-west9): 37ms
2025-12-08 09:52:53,141 | INFO | Doha (me-central1): 107ms
2025-12-08 09:52:53,181 | INFO | Dammam (me-central2): 102ms
2025-12-08 09:52:53,219 | INFO | Tel Aviv (me-west1): 69ms
2025-12-08 09:52:53,257 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-08 09:52:53,295 | INFO | Toronto (northamerica-northeast2): 105ms
2025-12-08 09:52:53,332 | INFO | Queretaro (northamerica-south1): 149ms
2025-12-08 09:52:53,371 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-08 09:52:53,419 | INFO | Santiago (southamerica-west1): 210ms
2025-12-08 09:52:53,458 | INFO | Iowa (us-central1): 116ms
2025-12-08 09:52:53,497 | INFO | South Carolina (us-east1): 104ms
2025-12-08 09:52:53,534 | INFO | Northern Virginia (us-east4): 95ms
2025-12-08 09:52:53,572 | INFO | Ohio (us-east5): 102ms
2025-12-08 09:52:53,612 | INFO | Texas (us-south1): 127ms
2025-12-08 09:52:53,661 | INFO | Oregon (us-west1): 145ms
2025-12-08 09:52:53,701 | INFO | California (us-west2): 156ms
2025-12-08 09:52:53,742 | INFO | Utah (us-west3): 132ms
2025-12-08 09:52:53,782 | INFO | Nevada (us-west4): 153ms
2025-12-08 09:52:53,782 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 09:52:55,930 | INFO | Zombie Chrome processes killed
2025-12-08 09:52:55,930 | INFO | Durmiendo 10 min...
2025-12-08 09:54:28,289 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-08 10:19:00,448 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-08 10:19:00,448 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-08 10:19:00,448 | INFO | 
ITERACIÓN 1 - 10:19
2025-12-08 10:19:02,495 | INFO | Zombie Chrome processes killed
2025-12-08 10:19:02,973 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-08 10:19:08,842 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-08 10:19:38,843 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-08 10:19:38,892 | INFO | 0s → 136 elementos 'ms'
2025-12-08 10:19:38,892 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-08 10:19:53,938 | INFO | 1 tablas encontradas
2025-12-08 10:19:53,954 | INFO | Tabla 1: 42 filas
2025-12-08 10:19:54,007 | INFO | Johannesburg (africa-south1): 157ms
2025-12-08 10:19:54,054 | INFO | Changhua County (asia-east1): 269ms
2025-12-08 10:19:54,096 | INFO | Hong Kong (asia-east2): 287ms
2025-12-08 10:19:54,138 | INFO | Tokyo (asia-northeast1): 246ms
2025-12-08 10:19:54,196 | INFO | Osaka (asia-northeast2): 251ms
2025-12-08 10:19:54,238 | INFO | Seoul (asia-northeast3): 273ms
2025-12-08 10:19:54,276 | INFO | Mumbai (asia-south1): 370ms
2025-12-08 10:19:54,316 | INFO | Delhi (asia-south2): 385ms
2025-12-08 10:19:54,357 | INFO | Jurong West (asia-southeast1): 312ms
2025-12-08 10:19:54,406 | INFO | Jakarta (asia-southeast2): 330ms
2025-12-08 10:19:54,446 | INFO | Sydney (australia-southeast1): 294ms
2025-12-08 10:19:54,484 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-08 10:19:54,524 | INFO | Warsaw (europe-central2): 64ms
2025-12-08 10:19:54,564 | INFO | Hamina (europe-north1): 68ms
2025-12-08 10:19:54,609 | INFO | Stockholm (europe-north2): 66ms
2025-12-08 10:19:54,651 | INFO | Madrid (europe-southwest1): 33ms
2025-12-08 10:19:54,691 | INFO | St. Ghislain (europe-west1): 38ms
2025-12-08 10:19:54,738 | INFO | Berlin (europe-west10): 55ms
2025-12-08 10:19:54,781 | INFO | Turin (europe-west12): 41ms
2025-12-08 10:19:54,828 | INFO | London (europe-west2): 45ms
2025-12-08 10:19:54,866 | INFO | Frankfurt (europe-west3): 51ms
2025-12-08 10:19:54,910 | INFO | Eemshaven (europe-west4): 53ms
2025-12-08 10:19:54,950 | INFO | Zürich (europe-west6): 42ms
2025-12-08 10:19:54,989 | INFO | Milan (europe-west8): 42ms
2025-12-08 10:19:55,033 | INFO | Paris (europe-west9): 37ms
2025-12-08 10:19:55,075 | INFO | Doha (me-central1): 111ms
2025-12-08 10:19:55,114 | INFO | Dammam (me-central2): 109ms
2025-12-08 10:19:55,153 | INFO | Tel Aviv (me-west1): 73ms
2025-12-08 10:19:55,201 | INFO | Montreal (northamerica-northeast1): 101ms
2025-12-08 10:19:55,239 | INFO | Toronto (northamerica-northeast2): 108ms
2025-12-08 10:19:55,280 | INFO | Queretaro (northamerica-south1): 151ms
2025-12-08 10:19:55,325 | INFO | São Paulo (southamerica-east1): 213ms
2025-12-08 10:19:55,365 | INFO | Santiago (southamerica-west1): 214ms
2025-12-08 10:19:55,405 | INFO | Iowa (us-central1): 118ms
2025-12-08 10:19:55,446 | INFO | South Carolina (us-east1): 106ms
2025-12-08 10:19:55,493 | INFO | Northern Virginia (us-east4): 96ms
2025-12-08 10:19:55,536 | INFO | Ohio (us-east5): 107ms
2025-12-08 10:19:55,576 | INFO | Texas (us-south1): 131ms
2025-12-08 10:19:55,623 | INFO | Oregon (us-west1): 146ms
2025-12-08 10:19:55,665 | INFO | California (us-west2): 164ms
2025-12-08 10:19:55,703 | INFO | Utah (us-west3): 137ms
2025-12-08 10:19:55,746 | INFO | Nevada (us-west4): 162ms
2025-12-08 10:19:55,746 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 10:19:57,899 | INFO | Zombie Chrome processes killed
2025-12-08 10:19:57,900 | INFO | Durmiendo 10 min...
2025-12-08 10:21:30,237 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-08 10:46:02,633 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-08 10:46:02,633 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-08 10:46:02,633 | INFO | 
ITERACIÓN 1 - 10:46
2025-12-08 10:46:04,681 | INFO | Zombie Chrome processes killed
2025-12-08 10:46:05,091 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-08 10:46:10,960 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-08 10:46:40,960 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-08 10:46:40,987 | INFO | 0s → 136 elementos 'ms'
2025-12-08 10:46:40,988 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-08 10:46:56,023 | INFO | 1 tablas encontradas
2025-12-08 10:46:56,041 | INFO | Tabla 1: 42 filas
2025-12-08 10:46:56,094 | INFO | Johannesburg (africa-south1): 153ms
2025-12-08 10:46:56,137 | INFO | Changhua County (asia-east1): 265ms
2025-12-08 10:46:56,186 | INFO | Hong Kong (asia-east2): 279ms
2025-12-08 10:46:56,229 | INFO | Tokyo (asia-northeast1): 238ms
2025-12-08 10:46:56,272 | INFO | Osaka (asia-northeast2): 247ms
2025-12-08 10:46:56,311 | INFO | Seoul (asia-northeast3): 272ms
2025-12-08 10:46:56,351 | INFO | Mumbai (asia-south1): 368ms
2025-12-08 10:46:56,396 | INFO | Delhi (asia-south2): 385ms
2025-12-08 10:46:56,438 | INFO | Jurong West (asia-southeast1): 313ms
2025-12-08 10:46:56,480 | INFO | Jakarta (asia-southeast2): 328ms
2025-12-08 10:46:56,526 | INFO | Sydney (australia-southeast1): 293ms
2025-12-08 10:46:56,564 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-08 10:46:56,610 | INFO | Warsaw (europe-central2): 57ms
2025-12-08 10:46:56,654 | INFO | Hamina (europe-north1): 66ms
2025-12-08 10:46:56,692 | INFO | Stockholm (europe-north2): 63ms
2025-12-08 10:46:56,746 | INFO | Madrid (europe-southwest1): 20ms
2025-12-08 10:46:56,785 | INFO | St. Ghislain (europe-west1): 36ms
2025-12-08 10:46:56,834 | INFO | Berlin (europe-west10): 49ms
2025-12-08 10:46:56,872 | INFO | Turin (europe-west12): 37ms
2025-12-08 10:46:56,912 | INFO | London (europe-west2): 43ms
2025-12-08 10:46:56,959 | INFO | Frankfurt (europe-west3): 44ms
2025-12-08 10:46:56,999 | INFO | Eemshaven (europe-west4): 44ms
2025-12-08 10:46:57,038 | INFO | Zürich (europe-west6): 42ms
2025-12-08 10:46:57,083 | INFO | Milan (europe-west8): 50ms
2025-12-08 10:46:57,122 | INFO | Paris (europe-west9): 35ms
2025-12-08 10:46:57,166 | INFO | Doha (me-central1): 105ms
2025-12-08 10:46:57,206 | INFO | Dammam (me-central2): 99ms
2025-12-08 10:46:57,254 | INFO | Tel Aviv (me-west1): 69ms
2025-12-08 10:46:57,294 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-08 10:46:57,331 | INFO | Toronto (northamerica-northeast2): 106ms
2025-12-08 10:46:57,369 | INFO | Queretaro (northamerica-south1): 148ms
2025-12-08 10:46:57,416 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-08 10:46:57,455 | INFO | Santiago (southamerica-west1): 207ms
2025-12-08 10:46:57,496 | INFO | Iowa (us-central1): 115ms
2025-12-08 10:46:57,542 | INFO | South Carolina (us-east1): 105ms
2025-12-08 10:46:57,584 | INFO | Northern Virginia (us-east4): 93ms
2025-12-08 10:46:57,621 | INFO | Ohio (us-east5): 106ms
2025-12-08 10:46:57,662 | INFO | Texas (us-south1): 130ms
2025-12-08 10:46:57,720 | INFO | Oregon (us-west1): 152ms
2025-12-08 10:46:57,759 | INFO | California (us-west2): 159ms
2025-12-08 10:46:57,798 | INFO | Utah (us-west3): 132ms
2025-12-08 10:46:57,836 | INFO | Nevada (us-west4): 156ms
2025-12-08 10:46:57,836 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 10:46:59,995 | INFO | Zombie Chrome processes killed
2025-12-08 10:46:59,996 | INFO | Durmiendo 10 min...
2025-12-08 10:48:32,398 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-08 11:13:14,657 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-08 11:13:14,657 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-08 11:13:14,657 | INFO | 
ITERACIÓN 1 - 11:13
2025-12-08 11:13:16,705 | INFO | Zombie Chrome processes killed
2025-12-08 11:13:17,172 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-08 11:13:23,049 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-08 11:13:53,049 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-08 11:13:53,111 | INFO | 0s → 142 elementos 'ms'
2025-12-08 11:13:53,111 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-08 11:14:08,143 | INFO | 1 tablas encontradas
2025-12-08 11:14:08,161 | INFO | Tabla 1: 42 filas
2025-12-08 11:14:08,220 | INFO | Johannesburg (africa-south1): 155ms
2025-12-08 11:14:08,272 | INFO | Changhua County (asia-east1): 270ms
2025-12-08 11:14:08,314 | INFO | Hong Kong (asia-east2): 283ms
2025-12-08 11:14:08,358 | INFO | Tokyo (asia-northeast1): 241ms
2025-12-08 11:14:08,401 | INFO | Osaka (asia-northeast2): 245ms
2025-12-08 11:14:08,450 | INFO | Seoul (asia-northeast3): 264ms
2025-12-08 11:14:08,495 | INFO | Mumbai (asia-south1): 366ms
2025-12-08 11:14:08,541 | INFO | Delhi (asia-south2): 381ms
2025-12-08 11:14:08,581 | INFO | Jurong West (asia-southeast1): 310ms
2025-12-08 11:14:08,621 | INFO | Jakarta (asia-southeast2): 328ms
2025-12-08 11:14:08,663 | INFO | Sydney (australia-southeast1): 291ms
2025-12-08 11:14:08,712 | INFO | Melbourne (australia-southeast2): 305ms
2025-12-08 11:14:08,752 | INFO | Warsaw (europe-central2): 54ms
2025-12-08 11:14:08,791 | INFO | Hamina (europe-north1): 66ms
2025-12-08 11:14:08,830 | INFO | Stockholm (europe-north2): 65ms
2025-12-08 11:14:08,880 | INFO | Madrid (europe-southwest1): 20ms
2025-12-08 11:14:08,920 | INFO | St. Ghislain (europe-west1): 38ms
2025-12-08 11:14:08,962 | INFO | Berlin (europe-west10): 50ms
2025-12-08 11:14:09,000 | INFO | Turin (europe-west12): 41ms
2025-12-08 11:14:09,039 | INFO | London (europe-west2): 41ms
2025-12-08 11:14:09,076 | INFO | Frankfurt (europe-west3): 42ms
2025-12-08 11:14:09,125 | INFO | Eemshaven (europe-west4): 43ms
2025-12-08 11:14:09,164 | INFO | Zürich (europe-west6): 42ms
2025-12-08 11:14:09,206 | INFO | Milan (europe-west8): 39ms
2025-12-08 11:14:09,246 | INFO | Paris (europe-west9): 34ms
2025-12-08 11:14:09,286 | INFO | Doha (me-central1): 111ms
2025-12-08 11:14:09,325 | INFO | Dammam (me-central2): 100ms
2025-12-08 11:14:09,362 | INFO | Tel Aviv (me-west1): 70ms
2025-12-08 11:14:09,407 | INFO | Montreal (northamerica-northeast1): 99ms
2025-12-08 11:14:09,445 | INFO | Toronto (northamerica-northeast2): 109ms
2025-12-08 11:14:09,488 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-08 11:14:09,531 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-08 11:14:09,573 | INFO | Santiago (southamerica-west1): 207ms
2025-12-08 11:14:09,611 | INFO | Iowa (us-central1): 114ms
2025-12-08 11:14:09,657 | INFO | South Carolina (us-east1): 103ms
2025-12-08 11:14:09,697 | INFO | Northern Virginia (us-east4): 96ms
2025-12-08 11:14:09,735 | INFO | Ohio (us-east5): 102ms
2025-12-08 11:14:09,774 | INFO | Texas (us-south1): 125ms
2025-12-08 11:14:09,814 | INFO | Oregon (us-west1): 146ms
2025-12-08 11:14:09,853 | INFO | California (us-west2): 157ms
2025-12-08 11:14:09,898 | INFO | Utah (us-west3): 137ms
2025-12-08 11:14:09,938 | INFO | Nevada (us-west4): 154ms
2025-12-08 11:14:09,938 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 11:14:12,082 | INFO | Zombie Chrome processes killed
2025-12-08 11:14:12,083 | INFO | Durmiendo 10 min...
2025-12-08 11:15:44,432 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-08 11:40:26,616 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-08 11:40:26,616 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-08 11:40:26,616 | INFO | 
ITERACIÓN 1 - 11:40
2025-12-08 11:40:28,663 | INFO | Zombie Chrome processes killed
2025-12-08 11:40:29,142 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-08 11:40:34,941 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-08 11:41:04,941 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-08 11:41:04,995 | INFO | 0s → 136 elementos 'ms'
2025-12-08 11:41:04,995 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-08 11:41:20,028 | INFO | 1 tablas encontradas
2025-12-08 11:41:20,048 | INFO | Tabla 1: 42 filas
2025-12-08 11:41:20,099 | INFO | Johannesburg (africa-south1): 155ms
2025-12-08 11:41:20,143 | INFO | Changhua County (asia-east1): 269ms
2025-12-08 11:41:20,196 | INFO | Hong Kong (asia-east2): 278ms
2025-12-08 11:41:20,241 | INFO | Tokyo (asia-northeast1): 239ms
2025-12-08 11:41:20,286 | INFO | Osaka (asia-northeast2): 245ms
2025-12-08 11:41:20,325 | INFO | Seoul (asia-northeast3): 267ms
2025-12-08 11:41:20,364 | INFO | Mumbai (asia-south1): 367ms
2025-12-08 11:41:20,410 | INFO | Delhi (asia-south2): 383ms
2025-12-08 11:41:20,450 | INFO | Jurong West (asia-southeast1): 313ms
2025-12-08 11:41:20,492 | INFO | Jakarta (asia-southeast2): 322ms
2025-12-08 11:41:20,532 | INFO | Sydney (australia-southeast1): 292ms
2025-12-08 11:41:20,581 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-08 11:41:20,621 | INFO | Warsaw (europe-central2): 56ms
2025-12-08 11:41:20,660 | INFO | Hamina (europe-north1): 69ms
2025-12-08 11:41:20,706 | INFO | Stockholm (europe-north2): 64ms
2025-12-08 11:41:20,747 | INFO | Madrid (europe-southwest1): 18ms
2025-12-08 11:41:20,785 | INFO | St. Ghislain (europe-west1): 36ms
2025-12-08 11:41:20,824 | INFO | Berlin (europe-west10): 47ms
2025-12-08 11:41:20,870 | INFO | Turin (europe-west12): 35ms
2025-12-08 11:41:20,911 | INFO | London (europe-west2): 44ms
2025-12-08 11:41:20,952 | INFO | Frankfurt (europe-west3): 42ms
2025-12-08 11:41:20,993 | INFO | Eemshaven (europe-west4): 45ms
2025-12-08 11:41:21,050 | INFO | Zürich (europe-west6): 41ms
2025-12-08 11:41:21,090 | INFO | Milan (europe-west8): 37ms
2025-12-08 11:41:21,127 | INFO | Paris (europe-west9): 39ms
2025-12-08 11:41:21,174 | INFO | Doha (me-central1): 115ms
2025-12-08 11:41:21,214 | INFO | Dammam (me-central2): 100ms
2025-12-08 11:41:21,252 | INFO | Tel Aviv (me-west1): 73ms
2025-12-08 11:41:21,293 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-08 11:41:21,339 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-08 11:41:21,380 | INFO | Queretaro (northamerica-south1): 152ms
2025-12-08 11:41:21,419 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-08 11:41:21,464 | INFO | Santiago (southamerica-west1): 213ms
2025-12-08 11:41:21,505 | INFO | Iowa (us-central1): 116ms
2025-12-08 11:41:21,545 | INFO | South Carolina (us-east1): 107ms
2025-12-08 11:41:21,584 | INFO | Northern Virginia (us-east4): 95ms
2025-12-08 11:41:21,625 | INFO | Ohio (us-east5): 102ms
2025-12-08 11:41:21,667 | INFO | Texas (us-south1): 132ms
2025-12-08 11:41:21,709 | INFO | Oregon (us-west1): 147ms
2025-12-08 11:41:21,756 | INFO | California (us-west2): 158ms
2025-12-08 11:41:21,797 | INFO | Utah (us-west3): 135ms
2025-12-08 11:41:21,835 | INFO | Nevada (us-west4): 157ms
2025-12-08 11:41:21,835 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-08 11:41:23,983 | INFO | Zombie Chrome processes killed
2025-12-08 11:41:23,984 | INFO | Durmiendo 10 min...
2025-12-08 11:42:56,335 | INFO | SCRAPER GCP DETENIDO POR USUARIO
