2025-12-06 06:06:40,486 | INFO | Johannesburg, South Africa: 375ms
2025-12-06 06:06:43,866 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 06:06:43,867 | INFO | Clic en HTTP_Ping_2...
2025-12-06 06:06:44,960 | INFO | HTTP_Ping_2 clicado
2025-12-06 06:07:37,218 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 06:07:37,290 | INFO | Singapore: 191.5ms
2025-12-06 06:07:37,327 | INFO | Sao Paulo, Brazil: 220.5ms
2025-12-06 06:07:37,364 | INFO | Hong Kong, China: 220.5ms
2025-12-06 06:07:37,398 | INFO | Mexico City 1, Mexico: 231.5ms
2025-12-06 06:07:37,436 | INFO | Mexico City 2, Mexico: 242ms
2025-12-06 06:07:37,470 | INFO | Bangkok, Thailand: 247ms
2025-12-06 06:07:37,503 | INFO | Santiago, Chile: 253ms
2025-12-06 06:07:37,536 | INFO | Johannesburg, South Africa: 375ms
2025-12-06 06:07:37,581 | INFO | Beijing 1: 244ms
2025-12-06 06:07:37,608 | INFO | Beijing 4: 284ms
2025-12-06 06:07:37,633 | INFO | Shanghai 2: 443ms
2025-12-06 06:07:37,660 | INFO | Shanghai 1: 482.5ms
2025-12-06 06:07:37,688 | INFO | Guangzhou: 482.5ms
2025-12-06 06:07:37,713 | INFO | Guiyang 1: 633ms
2025-12-06 06:07:37,740 | INFO | Wulanchabu: 1615ms
2025-12-06 06:07:37,743 | INFO | Guardadas 23 filas
2025-12-06 06:07:37,879 | INFO | Durmiendo 10 min...
2025-12-06 06:08:14,368 | INFO | Cerrando scraper limpiamente...
2025-12-06 06:32:47,825 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 06:32:47,826 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 06:32:47,826 | INFO | 
ITERACIÓN 1
2025-12-06 06:32:49,876 | INFO | Página cargada
2025-12-06 06:32:50,246 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 06:32:50,247 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 06:32:50,247 | INFO | Clic en HTTP_Ping_1...
2025-12-06 06:32:51,343 | INFO | HTTP_Ping_1 clicado
2025-12-06 06:33:43,647 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 06:33:43,749 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-06 06:33:43,785 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-06 06:33:43,820 | INFO | Singapore: 193.5ms
2025-12-06 06:33:43,856 | INFO | Hong Kong, China: 217.5ms
2025-12-06 06:33:43,891 | INFO | Sao Paulo, Brazil: 229ms
2025-12-06 06:33:43,926 | INFO | Santiago, Chile: 243ms
2025-12-06 06:33:43,962 | INFO | Johannesburg, South Africa: 248ms
2025-12-06 06:33:43,998 | INFO | Bangkok, Thailand: 248.5ms
2025-12-06 06:33:47,542 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 06:33:47,543 | INFO | Clic en HTTP_Ping_2...
2025-12-06 06:33:48,643 | INFO | HTTP_Ping_2 clicado
2025-12-06 06:34:40,887 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 06:34:40,967 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-06 06:34:40,991 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-06 06:34:41,015 | INFO | Singapore: 193.5ms
2025-12-06 06:34:41,040 | INFO | Hong Kong, China: 217.5ms
2025-12-06 06:34:41,063 | INFO | Sao Paulo, Brazil: 229ms
2025-12-06 06:34:41,086 | INFO | Santiago, Chile: 243ms
2025-12-06 06:34:41,112 | INFO | Johannesburg, South Africa: 248ms
2025-12-06 06:34:41,138 | INFO | Bangkok, Thailand: 248.5ms
2025-12-06 06:34:41,176 | INFO | Shanghai 2: 233.5ms
2025-12-06 06:34:41,207 | INFO | Shanghai 1: 269ms
2025-12-06 06:34:41,241 | INFO | Beijing 1: 387.5ms
2025-12-06 06:34:41,272 | INFO | Guangzhou: 478ms
2025-12-06 06:34:41,306 | INFO | Wulanchabu: 599.5ms
2025-12-06 06:34:41,338 | INFO | Guiyang 1: 659ms
2025-12-06 06:34:41,365 | INFO | Beijing 4: 675.5ms
2025-12-06 06:34:41,368 | INFO | Guardadas 23 filas
2025-12-06 06:34:41,494 | INFO | Durmiendo 10 min...
2025-12-06 06:35:17,148 | INFO | Cerrando scraper limpiamente...
2025-12-06 06:59:50,559 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 06:59:50,559 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 06:59:50,560 | INFO | 
ITERACIÓN 1
2025-12-06 06:59:52,384 | INFO | Página cargada
2025-12-06 06:59:52,805 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 06:59:52,806 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 06:59:52,806 | INFO | Clic en HTTP_Ping_1...
2025-12-06 06:59:53,892 | INFO | HTTP_Ping_1 clicado
2025-12-06 07:00:46,189 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 07:00:46,279 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-06 07:00:46,303 | INFO | Singapore: 194.5ms
2025-12-06 07:00:46,327 | INFO | Mexico City 2, Mexico: 210ms
2025-12-06 07:00:46,353 | INFO | Hong Kong, China: 214ms
2025-12-06 07:00:46,377 | INFO | Sao Paulo, Brazil: 245ms
2025-12-06 07:00:46,402 | INFO | Bangkok, Thailand: 249ms
2025-12-06 07:00:46,427 | INFO | Santiago, Chile: 255.5ms
2025-12-06 07:00:46,450 | INFO | Johannesburg, South Africa: 360.5ms
2025-12-06 07:00:49,820 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 07:00:49,821 | INFO | Clic en HTTP_Ping_2...
2025-12-06 07:00:50,920 | INFO | HTTP_Ping_2 clicado
2025-12-06 07:01:43,182 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 07:01:43,250 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-06 07:01:43,290 | INFO | Singapore: 194.5ms
2025-12-06 07:01:43,325 | INFO | Mexico City 2, Mexico: 210ms
2025-12-06 07:01:43,359 | INFO | Hong Kong, China: 214ms
2025-12-06 07:01:43,395 | INFO | Sao Paulo, Brazil: 245ms
2025-12-06 07:01:43,429 | INFO | Bangkok, Thailand: 249ms
2025-12-06 07:01:43,463 | INFO | Santiago, Chile: 255.5ms
2025-12-06 07:01:43,496 | INFO | Johannesburg, South Africa: 360.5ms
2025-12-06 07:01:43,542 | INFO | Beijing 1: 190.5ms
2025-12-06 07:01:43,579 | INFO | Shanghai 2: 208ms
2025-12-06 07:01:43,613 | INFO | Guangzhou: 246ms
2025-12-06 07:01:43,648 | INFO | Shanghai 1: 255ms
2025-12-06 07:01:43,681 | INFO | Guiyang 1: 272ms
2025-12-06 07:01:43,717 | INFO | Beijing 4: 277ms
2025-12-06 07:01:43,751 | INFO | Wulanchabu: 614ms
2025-12-06 07:01:43,751 | INFO | Guardadas 23 filas
2025-12-06 07:01:43,871 | INFO | Durmiendo 10 min...
2025-12-06 07:02:19,971 | INFO | Cerrando scraper limpiamente...
2025-12-06 07:26:53,075 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 07:26:53,076 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 07:26:53,076 | INFO | 
ITERACIÓN 1
2025-12-06 07:26:58,335 | INFO | Página cargada
2025-12-06 07:26:58,699 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 07:26:58,700 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 07:26:58,700 | INFO | Clic en HTTP_Ping_1...
2025-12-06 07:26:59,798 | INFO | HTTP_Ping_1 clicado
2025-12-06 07:27:52,076 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 07:27:52,172 | INFO | Mexico City 1, Mexico: 144ms
2025-12-06 07:27:52,210 | INFO | Mexico City 2, Mexico: 155ms
2025-12-06 07:27:52,246 | INFO | Singapore: 186.5ms
2025-12-06 07:27:52,280 | INFO | Hong Kong, China: 213.5ms
2025-12-06 07:27:52,315 | INFO | Bangkok, Thailand: 238ms
2025-12-06 07:27:52,349 | INFO | Santiago, Chile: 238.5ms
2025-12-06 07:27:52,385 | INFO | Sao Paulo, Brazil: 239.5ms
2025-12-06 07:27:52,417 | INFO | Johannesburg, South Africa: 273.5ms
2025-12-06 07:27:55,963 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 07:27:55,964 | INFO | Clic en HTTP_Ping_2...
2025-12-06 07:27:57,062 | INFO | HTTP_Ping_2 clicado
2025-12-06 07:28:49,315 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 07:28:49,386 | INFO | Mexico City 1, Mexico: 144ms
2025-12-06 07:28:49,425 | INFO | Mexico City 2, Mexico: 155ms
2025-12-06 07:28:49,461 | INFO | Singapore: 186.5ms
2025-12-06 07:28:49,488 | INFO | Hong Kong, China: 213.5ms
2025-12-06 07:28:49,513 | INFO | Bangkok, Thailand: 238ms
2025-12-06 07:28:49,537 | INFO | Santiago, Chile: 238.5ms
2025-12-06 07:28:49,560 | INFO | Sao Paulo, Brazil: 239.5ms
2025-12-06 07:28:49,586 | INFO | Johannesburg, South Africa: 273.5ms
2025-12-06 07:28:49,622 | INFO | Shanghai 2: 209ms
2025-12-06 07:28:49,651 | INFO | Beijing 1: 230.5ms
2025-12-06 07:28:49,683 | INFO | Shanghai 1: 232.5ms
2025-12-06 07:28:49,714 | INFO | Guiyang 1: 245ms
2025-12-06 07:28:49,746 | INFO | Guangzhou: 539.5ms
2025-12-06 07:28:49,777 | INFO | Wulanchabu: 609.5ms
2025-12-06 07:28:49,806 | INFO | Beijing 4: 670ms
2025-12-06 07:28:49,810 | INFO | Guardadas 23 filas
2025-12-06 07:28:49,930 | INFO | Durmiendo 10 min...
2025-12-06 07:29:22,583 | INFO | Cerrando scraper limpiamente...
2025-12-06 07:53:55,969 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 07:53:55,969 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 07:53:55,969 | INFO | 
ITERACIÓN 1
2025-12-06 07:53:59,334 | INFO | Página cargada
2025-12-06 07:53:59,583 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 07:53:59,583 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 07:53:59,583 | INFO | Clic en HTTP_Ping_1...
2025-12-06 07:54:00,679 | INFO | HTTP_Ping_1 clicado
2025-12-06 07:54:52,994 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 07:54:53,077 | INFO | Mexico City 1, Mexico: 159.5ms
2025-12-06 07:54:53,107 | INFO | Mexico City 2, Mexico: 168ms
2025-12-06 07:54:53,140 | INFO | Hong Kong, China: 215ms
2025-12-06 07:54:53,173 | INFO | Singapore: 231.5ms
2025-12-06 07:54:53,206 | INFO | Johannesburg, South Africa: 234ms
2025-12-06 07:54:53,239 | INFO | Bangkok, Thailand: 234.5ms
2025-12-06 07:54:53,274 | INFO | Sao Paulo, Brazil: 235.5ms
2025-12-06 07:54:53,308 | INFO | Santiago, Chile: 240.5ms
2025-12-06 07:54:56,849 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 07:54:56,849 | INFO | Clic en HTTP_Ping_2...
2025-12-06 07:54:57,934 | INFO | HTTP_Ping_2 clicado
2025-12-06 07:55:50,218 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 07:55:50,286 | INFO | Mexico City 1, Mexico: 159.5ms
2025-12-06 07:55:50,325 | INFO | Mexico City 2, Mexico: 168ms
2025-12-06 07:55:50,362 | INFO | Hong Kong, China: 215ms
2025-12-06 07:55:50,397 | INFO | Singapore: 231.5ms
2025-12-06 07:55:50,430 | INFO | Johannesburg, South Africa: 234ms
2025-12-06 07:55:50,466 | INFO | Bangkok, Thailand: 234.5ms
2025-12-06 07:55:50,501 | INFO | Sao Paulo, Brazil: 235.5ms
2025-12-06 07:55:50,538 | INFO | Santiago, Chile: 240.5ms
2025-12-06 07:55:50,582 | INFO | Guangzhou: 225ms
2025-12-06 07:55:50,612 | INFO | Shanghai 1: 259ms
2025-12-06 07:55:50,637 | INFO | Beijing 1: 271ms
2025-12-06 07:55:50,662 | INFO | Wulanchabu: 277.5ms
2025-12-06 07:55:50,688 | INFO | Beijing 4: 339.5ms
2025-12-06 07:55:50,713 | INFO | Guiyang 1: 452.5ms
2025-12-06 07:55:50,738 | INFO | Shanghai 2: 538.5ms
2025-12-06 07:55:50,738 | INFO | Guardadas 23 filas
2025-12-06 07:55:50,851 | INFO | Durmiendo 10 min...
2025-12-06 07:56:25,465 | INFO | Cerrando scraper limpiamente...
2025-12-06 08:20:58,901 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 08:20:58,902 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 08:20:58,902 | INFO | 
ITERACIÓN 1
2025-12-06 08:21:01,282 | INFO | Página cargada
2025-12-06 08:21:01,597 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 08:21:01,597 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 08:21:01,597 | INFO | Clic en HTTP_Ping_1...
2025-12-06 08:21:02,702 | INFO | HTTP_Ping_1 clicado
2025-12-06 08:21:55,005 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 08:21:55,104 | INFO | Mexico City 1, Mexico: 142.5ms
2025-12-06 08:21:55,141 | INFO | Mexico City 2, Mexico: 158ms
2025-12-06 08:21:55,177 | INFO | Singapore: 217ms
2025-12-06 08:21:55,210 | INFO | Hong Kong, China: 226ms
2025-12-06 08:21:55,244 | INFO | Sao Paulo, Brazil: 229.5ms
2025-12-06 08:21:55,281 | INFO | Johannesburg, South Africa: 231.5ms
2025-12-06 08:21:55,316 | INFO | Santiago, Chile: 236.5ms
2025-12-06 08:21:55,352 | INFO | Bangkok, Thailand: 250ms
2025-12-06 08:21:58,894 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 08:21:58,895 | INFO | Clic en HTTP_Ping_2...
2025-12-06 08:21:59,996 | INFO | HTTP_Ping_2 clicado
2025-12-06 08:22:52,234 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 08:22:52,302 | INFO | Mexico City 1, Mexico: 142.5ms
2025-12-06 08:22:52,344 | INFO | Mexico City 2, Mexico: 158ms
2025-12-06 08:22:52,379 | INFO | Singapore: 217ms
2025-12-06 08:22:52,406 | INFO | Hong Kong, China: 226ms
2025-12-06 08:22:52,430 | INFO | Sao Paulo, Brazil: 229.5ms
2025-12-06 08:22:52,455 | INFO | Johannesburg, South Africa: 231.5ms
2025-12-06 08:22:52,479 | INFO | Santiago, Chile: 236.5ms
2025-12-06 08:22:52,504 | INFO | Bangkok, Thailand: 250ms
2025-12-06 08:22:52,538 | INFO | Shanghai 1: 217.5ms
2025-12-06 08:22:52,564 | INFO | Shanghai 2: 218ms
2025-12-06 08:22:52,590 | INFO | Beijing 1: 429.5ms
2025-12-06 08:22:52,615 | INFO | Guangzhou: 466ms
2025-12-06 08:22:52,641 | INFO | Beijing 4: 537.5ms
2025-12-06 08:22:52,664 | INFO | Wulanchabu: 661ms
2025-12-06 08:22:52,690 | INFO | Guiyang 1: 998ms
2025-12-06 08:22:52,690 | INFO | Guardadas 23 filas
2025-12-06 08:22:52,799 | INFO | Durmiendo 10 min...
2025-12-06 08:23:28,311 | INFO | Cerrando scraper limpiamente...
2025-12-06 08:48:01,735 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 08:48:01,736 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 08:48:01,736 | INFO | 
ITERACIÓN 1
2025-12-06 08:48:03,606 | INFO | Página cargada
2025-12-06 08:48:04,055 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 08:48:04,055 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 08:48:04,056 | INFO | Clic en HTTP_Ping_1...
2025-12-06 08:48:05,151 | INFO | HTTP_Ping_1 clicado
2025-12-06 08:48:57,454 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 08:48:57,547 | INFO | Mexico City 1, Mexico: 147ms
2025-12-06 08:48:57,581 | INFO | Mexico City 2, Mexico: 152ms
2025-12-06 08:48:57,613 | INFO | Singapore: 192.5ms
2025-12-06 08:48:57,642 | INFO | Hong Kong, China: 216ms
2025-12-06 08:48:57,668 | INFO | Sao Paulo, Brazil: 235ms
2025-12-06 08:48:57,697 | INFO | Bangkok, Thailand: 249.5ms
2025-12-06 08:48:57,724 | INFO | Johannesburg, South Africa: 293.5ms
2025-12-06 08:48:57,755 | INFO | Santiago, Chile: 354.5ms
2025-12-06 08:49:01,298 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 08:49:01,298 | INFO | Clic en HTTP_Ping_2...
2025-12-06 08:49:02,399 | INFO | HTTP_Ping_2 clicado
2025-12-06 08:49:54,693 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 08:49:54,763 | INFO | Mexico City 1, Mexico: 147ms
2025-12-06 08:49:54,798 | INFO | Mexico City 2, Mexico: 152ms
2025-12-06 08:49:54,834 | INFO | Singapore: 192.5ms
2025-12-06 08:49:54,869 | INFO | Hong Kong, China: 216ms
2025-12-06 08:49:54,903 | INFO | Sao Paulo, Brazil: 235ms
2025-12-06 08:49:54,935 | INFO | Bangkok, Thailand: 249.5ms
2025-12-06 08:49:54,971 | INFO | Johannesburg, South Africa: 293.5ms
2025-12-06 08:49:55,007 | INFO | Santiago, Chile: 354.5ms
2025-12-06 08:49:55,051 | INFO | Shanghai 1: 202.5ms
2025-12-06 08:49:55,086 | INFO | Beijing 1: 239ms
2025-12-06 08:49:55,123 | INFO | Guiyang 1: 239ms
2025-12-06 08:49:55,156 | INFO | Beijing 4: 241ms
2025-12-06 08:49:55,195 | INFO | Wulanchabu: 263ms
2025-12-06 08:49:55,232 | INFO | Guangzhou: 575ms
2025-12-06 08:49:55,261 | INFO | Shanghai 2: 617.5ms
2025-12-06 08:49:55,262 | INFO | Guardadas 23 filas
2025-12-06 08:49:55,394 | INFO | Durmiendo 10 min...
2025-12-06 08:50:31,137 | INFO | Cerrando scraper limpiamente...
2025-12-06 09:15:04,343 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 09:15:04,343 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 09:15:04,343 | INFO | 
ITERACIÓN 1
2025-12-06 09:15:06,789 | INFO | Página cargada
2025-12-06 09:15:07,119 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 09:15:07,119 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 09:15:07,120 | INFO | Clic en HTTP_Ping_1...
2025-12-06 09:15:08,221 | INFO | HTTP_Ping_1 clicado
2025-12-06 09:16:00,501 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 09:16:00,602 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-06 09:16:00,639 | INFO | Singapore: 185.5ms
2025-12-06 09:16:00,675 | INFO | Mexico City 2, Mexico: 195ms
2025-12-06 09:16:00,713 | INFO | Hong Kong, China: 223.5ms
2025-12-06 09:16:00,746 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-06 09:16:00,779 | INFO | Bangkok, Thailand: 236ms
2025-12-06 09:16:00,814 | INFO | Johannesburg, South Africa: 243.5ms
2025-12-06 09:16:00,849 | INFO | Santiago, Chile: 246ms
2025-12-06 09:16:04,395 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 09:16:04,395 | INFO | Clic en HTTP_Ping_2...
2025-12-06 09:16:05,488 | INFO | HTTP_Ping_2 clicado
2025-12-06 09:16:57,721 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 09:16:57,790 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-06 09:16:57,828 | INFO | Singapore: 185.5ms
2025-12-06 09:16:57,858 | INFO | Mexico City 2, Mexico: 195ms
2025-12-06 09:16:57,884 | INFO | Hong Kong, China: 223.5ms
2025-12-06 09:16:57,908 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-06 09:16:57,933 | INFO | Bangkok, Thailand: 236ms
2025-12-06 09:16:57,958 | INFO | Johannesburg, South Africa: 243.5ms
2025-12-06 09:16:57,983 | INFO | Santiago, Chile: 246ms
2025-12-06 09:16:58,013 | INFO | Beijing 1: 235ms
2025-12-06 09:16:58,039 | INFO | Shanghai 2: 237ms
2025-12-06 09:16:58,064 | INFO | Wulanchabu: 272.5ms
2025-12-06 09:16:58,087 | INFO | Guiyang 1: 292ms
2025-12-06 09:16:58,112 | INFO | Beijing 4: 362.5ms
2025-12-06 09:16:58,139 | INFO | Guangzhou: 572ms
2025-12-06 09:16:58,164 | INFO | Shanghai 1: 827ms
2025-12-06 09:16:58,164 | INFO | Guardadas 23 filas
2025-12-06 09:16:58,266 | INFO | Durmiendo 10 min...
2025-12-06 09:17:33,950 | INFO | Cerrando scraper limpiamente...
2025-12-06 09:42:07,018 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 09:42:07,019 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 09:42:07,019 | INFO | 
ITERACIÓN 1
2025-12-06 09:42:10,152 | INFO | Página cargada
2025-12-06 09:42:10,522 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 09:42:10,523 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 09:42:10,523 | INFO | Clic en HTTP_Ping_1...
2025-12-06 09:42:11,626 | INFO | HTTP_Ping_1 clicado
2025-12-06 09:43:03,893 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 09:43:03,990 | INFO | Mexico City 1, Mexico: 148ms
2025-12-06 09:43:04,027 | INFO | Mexico City 2, Mexico: 178.5ms
2025-12-06 09:43:04,064 | INFO | Singapore: 191ms
2025-12-06 09:43:04,099 | INFO | Hong Kong, China: 214ms
2025-12-06 09:43:04,134 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-06 09:43:04,169 | INFO | Bangkok, Thailand: 237ms
2025-12-06 09:43:04,205 | INFO | Johannesburg, South Africa: 244.5ms
2025-12-06 09:43:04,239 | INFO | Santiago, Chile: 250.5ms
2025-12-06 09:43:07,734 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 09:43:07,734 | INFO | Clic en HTTP_Ping_2...
2025-12-06 09:43:08,830 | INFO | HTTP_Ping_2 clicado
2025-12-06 09:44:01,065 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 09:44:01,144 | INFO | Mexico City 1, Mexico: 148ms
2025-12-06 09:44:01,169 | INFO | Mexico City 2, Mexico: 178.5ms
2025-12-06 09:44:01,194 | INFO | Singapore: 191ms
2025-12-06 09:44:01,217 | INFO | Hong Kong, China: 214ms
2025-12-06 09:44:01,240 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-06 09:44:01,282 | INFO | Bangkok, Thailand: 237ms
2025-12-06 09:44:01,304 | INFO | Johannesburg, South Africa: 244.5ms
2025-12-06 09:44:01,329 | INFO | Santiago, Chile: 250.5ms
2025-12-06 09:44:01,362 | INFO | Guangzhou: 258ms
2025-12-06 09:44:01,387 | INFO | Guiyang 1: 308.5ms
2025-12-06 09:44:01,417 | INFO | Shanghai 2: 369.5ms
2025-12-06 09:44:01,446 | INFO | Beijing 4: 428ms
2025-12-06 09:44:01,477 | INFO | Beijing 1: 435.5ms
2025-12-06 09:44:01,511 | INFO | Wulanchabu: 538ms
2025-12-06 09:44:01,544 | INFO | Shanghai 1: 806.5ms
2025-12-06 09:44:01,544 | INFO | Guardadas 23 filas
2025-12-06 09:44:01,741 | INFO | Durmiendo 10 min...
2025-12-06 09:44:36,595 | INFO | Cerrando scraper limpiamente...
2025-12-06 10:09:09,889 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 10:09:09,890 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 10:09:09,890 | INFO | 
ITERACIÓN 1
2025-12-06 10:09:12,216 | INFO | Página cargada
2025-12-06 10:09:12,589 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 10:09:12,589 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 10:09:12,589 | INFO | Clic en HTTP_Ping_1...
2025-12-06 10:09:13,686 | INFO | HTTP_Ping_1 clicado
2025-12-06 10:10:05,962 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 10:10:06,067 | INFO | Mexico City 2, Mexico: 144ms
2025-12-06 10:10:06,104 | INFO | Mexico City 1, Mexico: 154.5ms
2025-12-06 10:10:06,131 | INFO | Singapore: 184ms
2025-12-06 10:10:06,154 | INFO | Hong Kong, China: 220.5ms
2025-12-06 10:10:06,178 | INFO | Sao Paulo, Brazil: 228.5ms
2025-12-06 10:10:06,202 | INFO | Bangkok, Thailand: 239ms
2025-12-06 10:10:06,224 | INFO | Santiago, Chile: 248ms
2025-12-06 10:10:06,248 | INFO | Johannesburg, South Africa: 256.5ms
2025-12-06 10:10:09,615 | INFO | 
--- HTTP_Ping_2 ---
2025-12-06 10:10:09,616 | INFO | Clic en HTTP_Ping_2...
2025-12-06 10:10:10,715 | INFO | HTTP_Ping_2 clicado
2025-12-06 10:11:03,027 | WARNING | Timeout datos HTTP_Ping_2
2025-12-06 10:11:03,096 | INFO | Mexico City 2, Mexico: 144ms
2025-12-06 10:11:03,134 | INFO | Mexico City 1, Mexico: 154.5ms
2025-12-06 10:11:03,168 | INFO | Singapore: 184ms
2025-12-06 10:11:03,203 | INFO | Hong Kong, China: 220.5ms
2025-12-06 10:11:03,239 | INFO | Sao Paulo, Brazil: 228.5ms
2025-12-06 10:11:03,273 | INFO | Bangkok, Thailand: 239ms
2025-12-06 10:11:03,307 | INFO | Santiago, Chile: 248ms
2025-12-06 10:11:03,343 | INFO | Johannesburg, South Africa: 256.5ms
2025-12-06 10:11:03,387 | INFO | Shanghai 1: 213ms
2025-12-06 10:11:03,420 | INFO | Shanghai 2: 213.5ms
2025-12-06 10:11:03,455 | INFO | Guangzhou: 235ms
2025-12-06 10:11:03,491 | INFO | Beijing 1: 244.5ms
2025-12-06 10:11:03,525 | INFO | Guiyang 1: 252.5ms
2025-12-06 10:11:03,559 | INFO | Beijing 4: 334ms
2025-12-06 10:11:03,592 | INFO | Wulanchabu: 636ms
2025-12-06 10:11:03,593 | INFO | Guardadas 23 filas
2025-12-06 10:11:03,797 | INFO | Durmiendo 10 min...
2025-12-06 10:11:39,276 | INFO | Cerrando scraper limpiamente...
2025-12-06 10:36:22,532 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-06 10:36:22,533 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-06 10:36:22,533 | INFO | 
ITERACIÓN 1
2025-12-06 10:36:24,682 | INFO | Página cargada
2025-12-06 10:36:25,043 | INFO | Encontrados 2 botones HTTP Ping
2025-12-06 10:36:25,044 | INFO | 
--- HTTP_Ping_1 ---
2025-12-06 10:36:25,044 | INFO | Clic en HTTP_Ping_1...
2025-12-06 10:36:26,146 | INFO | HTTP_Ping_1 clicado
2025-12-06 10:37:18,440 | WARNING | Timeout datos HTTP_Ping_1
2025-12-06 10:37:18,545 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-06 10:37:18,580 | INFO | Mexico City 2, Mexico: 150.5ms
2025-12-06 10:37:18,614 | INFO | Singapore: 190.5ms
2025-12-06 10:37:18,647 | INFO | Hong Kong, China: 214ms
2025-12-06 10:37:18,681 | INFO | Johannesburg, South Africa: 232ms
2025-12-06 10:37:18,714 | INFO | Bangkok, Thailand: 235.5ms
